Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075444146951959112e+02
4.663622929687500118e+02,-1.043944394707117738e+02
4.663625859375000005e+02,-1.010039667664622129e+02
4.663628789062499891e+02,-9.775825282782696490e+01
4.663631718750000346e+02,-1.017213093700819968e+02
4.663634648437500232e+02,-1.058687784379609695e+02
4.663637578125000118e+02,-9.806457560978417121e+01
4.663640507812500005e+02,-1.030492453039982337e+02
4.663643437499999891e+02,-1.038230697010324661e+02
4.663646367187500346e+02,-9.983177956664137298e+01
4.663649296875000232e+02,-1.049353935461821834e+02
4.663652226562500118e+02,-1.029529516682812726e+02
4.663655156250000005e+02,-1.056863892176765916e+02
4.663658085937499891e+02,-1.033556977122412661e+02
4.663661015625000346e+02,-1.040738582611525800e+02
4.663663945312500232e+02,-1.013043742900779165e+02
4.663666875000000118e+02,-1.070558158458881906e+02
4.663669804687500005e+02,-1.067436196891732294e+02
4.663672734374999891e+02,-1.027993154221397987e+02
4.663675664062500346e+02,-1.038333434748639661e+02
4.663678593750000232e+02,-1.123209862993296895e+02
4.663681523437500118e+02,-1.024609950302655363e+02
4.663684453125000005e+02,-1.067504746395466242e+02
4.663687382812499891e+02,-1.072377354556360132e+02
4.663690312500000346e+02,-1.056643360550393282e+02
4.663693242187500232e+02,-9.641108597897297727e+01
4.663696171875000118e+02,-9.958036564632472221e+01
4.663699101562500005e+02,-1.057749729166780810e+02
4.663702031249999891e+02,-1.028229253413171165e+02
4.663704960937500346e+02,-1.026615836659209720e+02
4.663707890625000232e+02,-1.069391098130537898e+02
4.663710820312500118e+02,-1.046825978379005733e+02
4.663713750000000005e+02,-1.020608796088092731e+02
4.663716679687499891e+02,-9.890148947240106736e+01
4.663719609375000346e+02,-1.002336291029708661e+02
4.663722539062500232e+02,-1.021959646888180373e+02
4.663725468750000118e+02,-1.035905868854152487e+02
4.663728398437500005e+02,-1.035391140054329924e+02
4.663731328124999891e+02,-9.413107232599523400e+01
4.663734257812500346e+02,-9.818372718082011374e+01
4.663737187500000232e+02,-1.071838051875548672e+02
4.663740117187500118e+02,-1.029538715326926308e+02
4.663743046875000005e+02,-1.012136603298491053e+02
4.663745976562499891e+02,-1.006932638504812303e+02
4.663748906250000346e+02,-9.957059950830277728e+01
4.663751835937500232e+02,-9.679131139377022919e+01
4.663754765625000118e+02,-1.013039964463358586e+02
4.663757695312500005e+02,-1.089665442039834602e+02
4.663760624999999891e+02,-1.095297407345837115e+02
4.663763554687500346e+02,-1.059083317777815409e+02
4.663766484375000232e+02,-1.023625557282036880e+02
4.663769414062500118e+02,-9.981213583654903232e+01
4.663772343750000005e+02,-1.025481909204173121e+02
4.663775273437499891e+02,-9.634442975726706493e+01
4.663778203125000346e+02,-9.658070723059267948e+01
4.663781132812500232e+02,-1.036560119991615068e+02
4.663784062500000118e+02,-1.132356337395468984e+02
4.663786992187500005e+02,-1.089222836448683154e+02
4.663789921874999891e+02,-1.119863816387604203e+02
4.663792851562500346e+02,-9.743124096080978802e+01
4.663795781250000232e+02,-9.492668496769164221e+01
4.663798710937500118e+02,-9.995640628807045402e+01
4.663801640625000005e+02,-1.018879088199762748e+02
4.663804570312499891e+02,-9.652763342537767244e+01
4.663807500000000346e+02,-1.042100177249983801e+02
4.663810429687500232e+02,-9.953250571450502093e+01
4.663813359375000118e+02,-1.038074092670817379e+02
4.663816289062500005e+02,-1.103632258763886682e+02
4.663819218749999891e+02,-1.088986508562353492e+02
4.663822148437500346e+02,-1.063196288905029689e+02
4.663825078125000232e+02,-1.125094014905518378e+02
4.663828007812500118e+02,-1.065279796162764256e+02
4.663830937500000005e+02,-1.029199315292036090e+02
4.663833867187499891e+02,-1.009977024231075973e+02
4.663836796875000346e+02,-1.056818690673583490e+02
4.663839726562500232e+02,-1.006443654915300385e+02
4.663842656250000118e+02,-1.019911697241534796e+02
4.663845585937500005e+02,-9.916907009097133141e+01
4.663848515624999891e+02,-9.988172084520103056e+01
4.663851445312500346e+02,-1.014691005593677176e+02
4.663854375000000232e+02,-9.852047787405635404e+01
4.663857304687500118e+02,-1.077187009691385811e+02
4.663860234375000005e+02,-9.627394488372277692e+01
4.663863164062499891e+02,-9.603703193619074341e+01
4.663866093750000346e+02,-9.887423950749851542e+01
4.663869023437500232e+02,-1.018098085716774648e+02
4.663871953125000118e+02,-9.710955079951486368e+01
4.663874882812500005e+02,-9.922148837138070121e+01
4.663877812499999891e+02,-1.010170415550007164e+02
4.663880742187500346e+02,-9.386493039463579180e+01
4.663883671875000232e+02,-9.534812999223035490e+01
4.663886601562500118e+02,-9.847323252575790775e+01
4.663889531250000005e+02,-1.036634381752246981e+02
4.663892460937499891e+02,-9.900634751412012236e+01
4.663895390625000346e+02,-1.007831983133142160e+02
4.663898320312500232e+02,-9.875808792569128514e+01
4.663901250000000118e+02,-1.041433311399246264e+02
4.663904179687500005e+02,-9.636681031784532081e+01
4.663907109374999891e+02,-1.017670036813362344e+02
4.663910039062500346e+02,-1.037410509775461946e+02
4.663912968750000232e+02,-1.000409578970927953e+02
4.663915898437500118e+02,-9.944988695096995457e+01
4.663918828125000005e+02,-1.038209806658908576e+02
4.663921757812499891e+02,-1.020557461357468867e+02
4.663924687500000346e+02,-9.366103284025264486e+01
4.663927617187500232e+02,-9.633453269863835544e+01
4.663930546875000118e+02,-1.023022385324799757e+02
4.663933476562500005e+02,-1.032703501587524073e+02
4.663936406249999891e+02,-1.007692382981834385e+02
4.663939335937500346e+02,-1.091928082517356557e+02
4.663942265625000232e+02,-1.103399206920714732e+02
4.663945195312500118e+02,-1.070412478940194774e+02
4.663948125000000005e+02,-1.073845128112759539e+02
4.663951054687499891e+02,-1.043808968745112367e+02
4.663953984375000346e+02,-1.132659469460670465e+02
4.663956914062500232e+02,-1.048661311226584161e+02
4.663959843750000118e+02,-9.913592360117797853e+01
4.663962773437500005e+02,-1.000424549571026489e+02
4.663965703124999891e+02,-1.040952182980598906e+02
4.663968632812500346e+02,-1.041454786814468036e+02
4.663971562500000232e+02,-1.044652566237990357e+02
4.663974492187500118e+02,-1.125101861991271477e+02
4.663977421875000005e+02,-1.091850503893038962e+02
