Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.258475664777145653e+01
4.663622929687500118e+02,-9.596524085406539939e+01
4.663625859375000005e+02,-9.613461385081672006e+01
4.663628789062499891e+02,-9.243794291164033439e+01
4.663631718750000346e+02,-9.581296965768962082e+01
4.663634648437500232e+02,-9.977949325339280051e+01
4.663637578125000118e+02,-1.022093985046982993e+02
4.663640507812500005e+02,-1.080501172347263861e+02
4.663643437499999891e+02,-1.006978668688792027e+02
4.663646367187500346e+02,-9.813203376068697992e+01
4.663649296875000232e+02,-9.280012455976491026e+01
4.663652226562500118e+02,-9.651248016706232136e+01
4.663655156250000005e+02,-9.778961066228731625e+01
4.663658085937499891e+02,-1.003969032086420725e+02
4.663661015625000346e+02,-1.022754441804696626e+02
4.663663945312500232e+02,-1.074437452091543719e+02
4.663666875000000118e+02,-1.126772234263808627e+02
4.663669804687500005e+02,-1.081608154115214973e+02
4.663672734374999891e+02,-1.079148008334810811e+02
4.663675664062500346e+02,-1.241828979178046382e+02
4.663678593750000232e+02,-1.053360472317314418e+02
4.663681523437500118e+02,-1.031346913589508176e+02
4.663684453125000005e+02,-9.922024113717357352e+01
4.663687382812499891e+02,-1.053221701183702521e+02
4.663690312500000346e+02,-9.677721254181662403e+01
4.663693242187500232e+02,-9.839561951582928145e+01
4.663696171875000118e+02,-1.030642934091830796e+02
4.663699101562500005e+02,-1.067280667086835990e+02
4.663702031249999891e+02,-1.032822372340245920e+02
4.663704960937500346e+02,-9.746336665199041249e+01
4.663707890625000232e+02,-9.914961325183773511e+01
4.663710820312500118e+02,-1.030578820436074636e+02
4.663713750000000005e+02,-1.105303388108705320e+02
4.663716679687499891e+02,-1.026745121808073549e+02
4.663719609375000346e+02,-1.033436501908239222e+02
4.663722539062500232e+02,-1.070963474209848130e+02
4.663725468750000118e+02,-1.041777838786506862e+02
4.663728398437500005e+02,-9.812857181886359115e+01
4.663731328124999891e+02,-9.584036149008319683e+01
4.663734257812500346e+02,-9.975736568588058617e+01
4.663737187500000232e+02,-9.750411144937206132e+01
4.663740117187500118e+02,-9.507797369542623755e+01
4.663743046875000005e+02,-9.913204746328894146e+01
4.663745976562499891e+02,-9.992019790060393802e+01
4.663748906250000346e+02,-9.903128633231833078e+01
4.663751835937500232e+02,-1.027464585776057362e+02
4.663754765625000118e+02,-1.015057290070631097e+02
4.663757695312500005e+02,-9.756299546168685310e+01
4.663760624999999891e+02,-1.011690247229278157e+02
4.663763554687500346e+02,-1.072564598085703551e+02
4.663766484375000232e+02,-1.024956395063098711e+02
4.663769414062500118e+02,-9.960277215934445394e+01
