Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109681371184566387e+02
4.663622929687500118e+02,-1.116656004442895949e+02
4.663625859375000005e+02,-1.013870381428479277e+02
4.663628789062499891e+02,-1.014589023325375052e+02
4.663631718750000346e+02,-1.031023672233733777e+02
4.663634648437500232e+02,-1.045675793824257624e+02
4.663637578125000118e+02,-1.032686607765639337e+02
4.663640507812500005e+02,-1.078972323436462801e+02
4.663643437499999891e+02,-9.931575970252451668e+01
4.663646367187500346e+02,-1.029437341862327457e+02
4.663649296875000232e+02,-9.903285108258495484e+01
4.663652226562500118e+02,-9.605245437187971902e+01
4.663655156250000005e+02,-1.051935964834260346e+02
4.663658085937499891e+02,-1.012791900623623746e+02
4.663661015625000346e+02,-1.031500966592531370e+02
4.663663945312500232e+02,-1.099529682058902011e+02
4.663666875000000118e+02,-1.053790061304922006e+02
4.663669804687500005e+02,-1.016507363664515537e+02
4.663672734374999891e+02,-9.539037150338299398e+01
4.663675664062500346e+02,-9.689118427255051813e+01
4.663678593750000232e+02,-1.092370646224508448e+02
4.663681523437500118e+02,-1.089838028073133813e+02
4.663684453125000005e+02,-1.045458570647824956e+02
4.663687382812499891e+02,-1.013391842163633214e+02
4.663690312500000346e+02,-1.003627389093528848e+02
4.663693242187500232e+02,-1.000839112815804981e+02
4.663696171875000118e+02,-1.132717025340009229e+02
4.663699101562500005e+02,-9.926396172344706770e+01
4.663702031249999891e+02,-1.088215942937097509e+02
4.663704960937500346e+02,-1.007661899103085545e+02
4.663707890625000232e+02,-1.013631797024684289e+02
4.663710820312500118e+02,-1.160313017694338953e+02
4.663713750000000005e+02,-1.023599998809100668e+02
4.663716679687499891e+02,-9.542404882941652033e+01
4.663719609375000346e+02,-9.241361276450959394e+01
4.663722539062500232e+02,-1.054936207798898664e+02
4.663725468750000118e+02,-1.057146574504405834e+02
4.663728398437500005e+02,-1.056075614854902085e+02
4.663731328124999891e+02,-1.171053485366177682e+02
4.663734257812500346e+02,-1.048712248344938871e+02
4.663737187500000232e+02,-1.047315823716557190e+02
4.663740117187500118e+02,-1.075235897283735795e+02
4.663743046875000005e+02,-1.045934938572609809e+02
4.663745976562499891e+02,-1.044523864913020645e+02
4.663748906250000346e+02,-9.896522767208404048e+01
4.663751835937500232e+02,-1.008611308452855440e+02
4.663754765625000118e+02,-1.079683893329048061e+02
4.663757695312500005e+02,-1.050290420623195331e+02
4.663760624999999891e+02,-1.090579296145684083e+02
4.663763554687500346e+02,-1.110950560710984121e+02
4.663766484375000232e+02,-1.056818447838476516e+02
4.663769414062500118e+02,-1.184865188158804159e+02
4.663772343750000005e+02,-1.096478023639996024e+02
4.663775273437499891e+02,-1.067204324081563271e+02
4.663778203125000346e+02,-1.057419799575335873e+02
4.663781132812500232e+02,-1.007336706267952167e+02
4.663784062500000118e+02,-1.020660514701901178e+02
4.663786992187500005e+02,-1.022302678739735740e+02
4.663789921874999891e+02,-1.167739804522786642e+02
4.663792851562500346e+02,-1.017561518321953713e+02
4.663795781250000232e+02,-1.031772915103189234e+02
4.663798710937500118e+02,-1.045536375280110235e+02
4.663801640625000005e+02,-9.936278762683895138e+01
4.663804570312499891e+02,-1.020084725447955378e+02
4.663807500000000346e+02,-1.122927078397598848e+02
4.663810429687500232e+02,-1.023845235338768447e+02
4.663813359375000118e+02,-9.827057706251758873e+01
4.663816289062500005e+02,-9.867191897946710810e+01
4.663819218749999891e+02,-1.050058383140417249e+02
4.663822148437500346e+02,-1.042474716184899819e+02
4.663825078125000232e+02,-9.851649602302481412e+01
4.663828007812500118e+02,-9.935848264350731540e+01
4.663830937500000005e+02,-1.026036793606472486e+02
4.663833867187499891e+02,-1.061632002123671867e+02
4.663836796875000346e+02,-1.086701850021781013e+02
4.663839726562500232e+02,-1.005489133616429456e+02
4.663842656250000118e+02,-1.036326172169734861e+02
4.663845585937500005e+02,-1.016387998700832753e+02
4.663848515624999891e+02,-1.058149211513982380e+02
4.663851445312500346e+02,-1.017001943753594304e+02
4.663854375000000232e+02,-1.014395037922814566e+02
4.663857304687500118e+02,-1.056851885733999268e+02
4.663860234375000005e+02,-1.005981326475513242e+02
4.663863164062499891e+02,-1.061392190116333438e+02
4.663866093750000346e+02,-9.739351831390689540e+01
4.663869023437500232e+02,-1.002539738106635667e+02
4.663871953125000118e+02,-1.170213368960055931e+02
4.663874882812500005e+02,-1.062475281784456911e+02
4.663877812499999891e+02,-9.835316479396476552e+01
4.663880742187500346e+02,-1.068849821318036533e+02
4.663883671875000232e+02,-1.076559443512755365e+02
4.663886601562500118e+02,-1.066388464488407095e+02
4.663889531250000005e+02,-9.402647096921111824e+01
4.663892460937499891e+02,-9.554259080946046367e+01
4.663895390625000346e+02,-1.054215003666915607e+02
4.663898320312500232e+02,-9.685885702573288825e+01
4.663901250000000118e+02,-1.047538062201917484e+02
4.663904179687500005e+02,-1.057353267538820916e+02
4.663907109374999891e+02,-9.680855012405947946e+01
4.663910039062500346e+02,-9.276454121616086468e+01
4.663912968750000232e+02,-1.012891308911160735e+02
4.663915898437500118e+02,-1.046352817221703333e+02
4.663918828125000005e+02,-1.016505738213147652e+02
4.663921757812499891e+02,-1.018184371654665057e+02
4.663924687500000346e+02,-1.099424123927369834e+02
4.663927617187500232e+02,-1.108827385313165905e+02
4.663930546875000118e+02,-1.056200562995474854e+02
4.663933476562500005e+02,-9.910414125913385419e+01
4.663936406249999891e+02,-9.781790511291183066e+01
4.663939335937500346e+02,-1.023617495116828735e+02
4.663942265625000232e+02,-1.054505865887461482e+02
4.663945195312500118e+02,-1.037262057422285011e+02
