Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096539807502268218e+02
4.663622929687500118e+02,-1.036246231293700646e+02
4.663625859375000005e+02,-9.863890205779395615e+01
4.663628789062499891e+02,-1.054653417311449743e+02
4.663631718750000346e+02,-1.093980358517519562e+02
4.663634648437500232e+02,-9.834798214298984931e+01
4.663637578125000118e+02,-9.994101638505419771e+01
4.663640507812500005e+02,-1.014251914887269663e+02
4.663643437499999891e+02,-1.182287593572009996e+02
4.663646367187500346e+02,-1.000891304531305792e+02
4.663649296875000232e+02,-9.622020284006943314e+01
4.663652226562500118e+02,-1.021862206035089713e+02
4.663655156250000005e+02,-1.055809929948938475e+02
4.663658085937499891e+02,-1.015595852820944742e+02
4.663661015625000346e+02,-1.014465947432094595e+02
4.663663945312500232e+02,-1.071689284248550109e+02
4.663666875000000118e+02,-1.214748523273246121e+02
4.663669804687500005e+02,-1.035715912483871364e+02
4.663672734374999891e+02,-1.017848047196345647e+02
4.663675664062500346e+02,-9.581623111023019135e+01
4.663678593750000232e+02,-9.705557895794174783e+01
4.663681523437500118e+02,-9.694337919827192707e+01
4.663684453125000005e+02,-1.075703120224726916e+02
4.663687382812499891e+02,-1.045573597288058352e+02
4.663690312500000346e+02,-9.901382483005625090e+01
4.663693242187500232e+02,-9.982124040728785985e+01
4.663696171875000118e+02,-9.736940821141423896e+01
4.663699101562500005e+02,-1.069663313999146936e+02
4.663702031249999891e+02,-9.897103329741051425e+01
4.663704960937500346e+02,-9.928401253328880216e+01
4.663707890625000232e+02,-1.045298430043155378e+02
4.663710820312500118e+02,-1.054430264688006673e+02
4.663713750000000005e+02,-1.019533246181355537e+02
4.663716679687499891e+02,-9.968332937885973877e+01
4.663719609375000346e+02,-1.022585851654223887e+02
4.663722539062500232e+02,-1.098386745275824552e+02
4.663725468750000118e+02,-9.758973605924219896e+01
4.663728398437500005e+02,-9.492933354819447800e+01
4.663731328124999891e+02,-1.028320897048260463e+02
