Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002287540776551964e+02
4.663622929687500118e+02,-9.986956944991902674e+01
4.663625859375000005e+02,-1.080428764142094167e+02
4.663628789062499891e+02,-9.981041587134058091e+01
4.663631718750000346e+02,-1.051074753947414564e+02
4.663634648437500232e+02,-1.073445020784407546e+02
4.663637578125000118e+02,-1.046339423140095306e+02
4.663640507812500005e+02,-9.842211598922547466e+01
4.663643437499999891e+02,-9.865579312054134675e+01
4.663646367187500346e+02,-1.018896447672093331e+02
4.663649296875000232e+02,-9.534652373964719629e+01
4.663652226562500118e+02,-9.890128864667926223e+01
4.663655156250000005e+02,-9.753585037398509883e+01
4.663658085937499891e+02,-9.418415619407497275e+01
4.663661015625000346e+02,-9.108069307527676983e+01
4.663663945312500232e+02,-9.222262112376961340e+01
4.663666875000000118e+02,-1.062862549465116331e+02
4.663669804687500005e+02,-1.015192180803038298e+02
4.663672734374999891e+02,-1.019593064784553604e+02
4.663675664062500346e+02,-9.700792140936857777e+01
4.663678593750000232e+02,-9.844925924929050609e+01
4.663681523437500118e+02,-1.042730043356404366e+02
4.663684453125000005e+02,-1.044161058412762202e+02
4.663687382812499891e+02,-1.062367578648295989e+02
4.663690312500000346e+02,-1.146911535357848066e+02
4.663693242187500232e+02,-1.026352610672180532e+02
4.663696171875000118e+02,-9.959948551682387574e+01
4.663699101562500005e+02,-9.813150366634033617e+01
4.663702031249999891e+02,-1.100970490375593869e+02
4.663704960937500346e+02,-9.666627485780455231e+01
4.663707890625000232e+02,-9.928221515265995833e+01
4.663710820312500118e+02,-1.082563903311306888e+02
4.663713750000000005e+02,-1.163225624975960955e+02
4.663716679687499891e+02,-1.107707665070154377e+02
4.663719609375000346e+02,-9.962268798123682245e+01
4.663722539062500232e+02,-9.532784825896229108e+01
4.663725468750000118e+02,-9.623132962259563783e+01
4.663728398437500005e+02,-1.043903902333740916e+02
4.663731328124999891e+02,-9.728078525701384649e+01
4.663734257812500346e+02,-1.010537852027294292e+02
4.663737187500000232e+02,-1.012532253630687080e+02
4.663740117187500118e+02,-9.734369779707370185e+01
4.663743046875000005e+02,-1.017588160000278492e+02
4.663745976562499891e+02,-1.034176358044684321e+02
4.663748906250000346e+02,-9.882286989788745757e+01
4.663751835937500232e+02,-1.114462117975342181e+02
4.663754765625000118e+02,-1.029560633957861171e+02
4.663757695312500005e+02,-1.089284386459469687e+02
4.663760624999999891e+02,-1.015023694510105372e+02
4.663763554687500346e+02,-9.982319655265854408e+01
4.663766484375000232e+02,-9.553751705887977153e+01
4.663769414062500118e+02,-9.580911474055156418e+01
4.663772343750000005e+02,-1.038012548526968146e+02
4.663775273437499891e+02,-1.173687163310851957e+02
4.663778203125000346e+02,-1.021236206702722882e+02
4.663781132812500232e+02,-9.825579082257877417e+01
4.663784062500000118e+02,-1.002904989247132903e+02
4.663786992187500005e+02,-9.704848466390726003e+01
4.663789921874999891e+02,-9.387826637942814045e+01
4.663792851562500346e+02,-9.848959284542499404e+01
4.663795781250000232e+02,-1.039010904293693045e+02
4.663798710937500118e+02,-9.856379184945365068e+01
4.663801640625000005e+02,-1.070470329655235133e+02
4.663804570312499891e+02,-1.087143220049886025e+02
4.663807500000000346e+02,-1.056295295438564921e+02
4.663810429687500232e+02,-1.082644729738986484e+02
4.663813359375000118e+02,-1.051417035569364771e+02
4.663816289062500005e+02,-1.030511892130556362e+02
4.663819218749999891e+02,-1.085319913906953957e+02
4.663822148437500346e+02,-1.000413054317448598e+02
4.663825078125000232e+02,-1.074886406321659251e+02
4.663828007812500118e+02,-9.695124193079823272e+01
4.663830937500000005e+02,-9.816129182792656138e+01
4.663833867187499891e+02,-9.548188492953693185e+01
4.663836796875000346e+02,-9.912663611344804337e+01
4.663839726562500232e+02,-1.128757761319050843e+02
