Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938841238611504991e+01
4.663622929687500118e+02,-9.848675236287861878e+01
4.663625859375000005e+02,-1.044206095651180277e+02
4.663628789062499891e+02,-1.015036309803942203e+02
4.663631718750000346e+02,-1.023319791196294943e+02
4.663634648437500232e+02,-1.056615549633372382e+02
4.663637578125000118e+02,-1.016705815147646916e+02
4.663640507812500005e+02,-1.031916010652818443e+02
4.663643437499999891e+02,-1.054132291760787865e+02
4.663646367187500346e+02,-9.908546243563718292e+01
4.663649296875000232e+02,-1.069124077918438189e+02
4.663652226562500118e+02,-9.897055340807249024e+01
4.663655156250000005e+02,-1.019488152937071561e+02
4.663658085937499891e+02,-1.153892638719346451e+02
4.663661015625000346e+02,-1.004016995961464147e+02
4.663663945312500232e+02,-9.410414658598037363e+01
4.663666875000000118e+02,-1.073854996443809000e+02
4.663669804687500005e+02,-9.964688874641062455e+01
4.663672734374999891e+02,-1.033034934617026295e+02
4.663675664062500346e+02,-1.050275644633379954e+02
4.663678593750000232e+02,-1.022944588733225544e+02
4.663681523437500118e+02,-1.157676152027657110e+02
4.663684453125000005e+02,-1.065516166976864838e+02
4.663687382812499891e+02,-9.769759828740788521e+01
4.663690312500000346e+02,-9.458099717043643295e+01
4.663693242187500232e+02,-9.331961745428114341e+01
4.663696171875000118e+02,-9.925280263802811476e+01
4.663699101562500005e+02,-9.799044378412304468e+01
4.663702031249999891e+02,-1.022694428255366290e+02
4.663704960937500346e+02,-1.035517508171056136e+02
4.663707890625000232e+02,-9.736033629971890946e+01
4.663710820312500118e+02,-9.837677588676504570e+01
4.663713750000000005e+02,-1.163276419250117897e+02
4.663716679687499891e+02,-1.028132485509125615e+02
4.663719609375000346e+02,-1.026913704232154885e+02
4.663722539062500232e+02,-9.406134896912138288e+01
4.663725468750000118e+02,-1.041507401510925348e+02
4.663728398437500005e+02,-9.663179939992618017e+01
4.663731328124999891e+02,-9.601742684686544749e+01
4.663734257812500346e+02,-9.494082930734765569e+01
4.663737187500000232e+02,-9.841747174942108245e+01
4.663740117187500118e+02,-9.999542628527292720e+01
4.663743046875000005e+02,-1.087038311516262752e+02
4.663745976562499891e+02,-1.106714721833108968e+02
4.663748906250000346e+02,-9.495945348208570636e+01
4.663751835937500232e+02,-9.551971189275398899e+01
4.663754765625000118e+02,-1.071904347035907392e+02
4.663757695312500005e+02,-1.014560608024469559e+02
4.663760624999999891e+02,-1.014099779214129029e+02
4.663763554687500346e+02,-9.656814428394218908e+01
4.663766484375000232e+02,-9.551134359092051795e+01
4.663769414062500118e+02,-9.832241334716258052e+01
4.663772343750000005e+02,-1.028639706905363767e+02
4.663775273437499891e+02,-9.865162667126546125e+01
4.663778203125000346e+02,-9.630880684104640466e+01
4.663781132812500232e+02,-1.030020484707134329e+02
4.663784062500000118e+02,-1.042526523932584155e+02
4.663786992187500005e+02,-1.034728976917847092e+02
4.663789921874999891e+02,-1.000374409666030715e+02
4.663792851562500346e+02,-9.891021164526011944e+01
4.663795781250000232e+02,-1.054241023592040278e+02
4.663798710937500118e+02,-9.670786327488238499e+01
4.663801640625000005e+02,-1.028625871880164624e+02
4.663804570312499891e+02,-9.868902974921242333e+01
4.663807500000000346e+02,-9.774707384826706402e+01
4.663810429687500232e+02,-9.810539918319159369e+01
4.663813359375000118e+02,-9.623967026413666304e+01
4.663816289062500005e+02,-9.739065518299204882e+01
4.663819218749999891e+02,-1.012083663926481165e+02
4.663822148437500346e+02,-9.934769339481320571e+01
4.663825078125000232e+02,-9.761700295199790389e+01
4.663828007812500118e+02,-9.814448372534539544e+01
4.663830937500000005e+02,-1.004474649190231901e+02
4.663833867187499891e+02,-9.808805853685733211e+01
4.663836796875000346e+02,-9.847547608522069140e+01
4.663839726562500232e+02,-1.002216474943550253e+02
4.663842656250000118e+02,-9.897229007945404078e+01
4.663845585937500005e+02,-1.036179880577052188e+02
4.663848515624999891e+02,-9.837465202087757632e+01
4.663851445312500346e+02,-1.032636306094548928e+02
4.663854375000000232e+02,-9.805671157821200268e+01
4.663857304687500118e+02,-9.603709790600549923e+01
4.663860234375000005e+02,-1.057230616576079001e+02
4.663863164062499891e+02,-9.730103667037337800e+01
4.663866093750000346e+02,-9.577194703717013624e+01
4.663869023437500232e+02,-1.016638999423818603e+02
4.663871953125000118e+02,-1.091616318986772995e+02
4.663874882812500005e+02,-1.141074715005967448e+02
4.663877812499999891e+02,-1.022211197168582544e+02
4.663880742187500346e+02,-1.004382352789077402e+02
4.663883671875000232e+02,-9.853776900443533293e+01
4.663886601562500118e+02,-9.877895201087292776e+01
4.663889531250000005e+02,-1.041849220301946133e+02
