Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017476531471199337e+02
4.663622929687500118e+02,-9.959298821333923968e+01
4.663625859375000005e+02,-1.027613121832820582e+02
4.663628789062499891e+02,-9.914134193894250302e+01
4.663631718750000346e+02,-1.184202897274662405e+02
4.663634648437500232e+02,-9.812631485365460549e+01
4.663637578125000118e+02,-1.011106104229940996e+02
4.663640507812500005e+02,-1.087402199214473484e+02
4.663643437499999891e+02,-1.059412577883338002e+02
4.663646367187500346e+02,-9.821286312799207963e+01
4.663649296875000232e+02,-9.687542747460531700e+01
4.663652226562500118e+02,-9.872410219482966909e+01
4.663655156250000005e+02,-1.016762381630423135e+02
4.663658085937499891e+02,-1.103158361826155272e+02
4.663661015625000346e+02,-1.020184038599049643e+02
4.663663945312500232e+02,-1.037302107245420046e+02
4.663666875000000118e+02,-1.004687730489842892e+02
4.663669804687500005e+02,-1.060764170517404494e+02
4.663672734374999891e+02,-9.901275353975513838e+01
4.663675664062500346e+02,-9.553031651563432547e+01
4.663678593750000232e+02,-1.008256938782170948e+02
4.663681523437500118e+02,-1.010933265162264973e+02
4.663684453125000005e+02,-9.989156926382111124e+01
4.663687382812499891e+02,-1.022300598381189616e+02
4.663690312500000346e+02,-9.822909728602988366e+01
4.663693242187500232e+02,-9.948665658750924479e+01
4.663696171875000118e+02,-9.552870592040463293e+01
4.663699101562500005e+02,-9.442130988830570004e+01
4.663702031249999891e+02,-1.013993947274114618e+02
4.663704960937500346e+02,-9.622885390988565746e+01
4.663707890625000232e+02,-9.953274634077109795e+01
4.663710820312500118e+02,-1.056739997603050369e+02
4.663713750000000005e+02,-9.870072022124846001e+01
4.663716679687499891e+02,-9.923344829898887554e+01
4.663719609375000346e+02,-1.042158744530335213e+02
4.663722539062500232e+02,-9.881294076499956702e+01
4.663725468750000118e+02,-1.004811404741243166e+02
4.663728398437500005e+02,-1.050370709699338931e+02
4.663731328124999891e+02,-9.995900885292161320e+01
4.663734257812500346e+02,-1.003074789316751776e+02
4.663737187500000232e+02,-1.036577980281828388e+02
4.663740117187500118e+02,-9.630576053420325877e+01
4.663743046875000005e+02,-9.786516804852367102e+01
4.663745976562499891e+02,-1.040777397489656835e+02
4.663748906250000346e+02,-9.716693474296512534e+01
4.663751835937500232e+02,-1.122663516761572282e+02
4.663754765625000118e+02,-9.621615545097685640e+01
4.663757695312500005e+02,-9.571394413364659215e+01
4.663760624999999891e+02,-1.039661307755121555e+02
4.663763554687500346e+02,-1.034518589808090496e+02
4.663766484375000232e+02,-1.056520579101773336e+02
4.663769414062500118e+02,-9.972802571785297232e+01
4.663772343750000005e+02,-1.022484216110059521e+02
4.663775273437499891e+02,-9.906286271296946211e+01
4.663778203125000346e+02,-1.050987808621118660e+02
4.663781132812500232e+02,-1.039962348614517964e+02
4.663784062500000118e+02,-1.006423635681300084e+02
4.663786992187500005e+02,-9.720734744322348320e+01
4.663789921874999891e+02,-9.239528139035174092e+01
4.663792851562500346e+02,-9.437359127353272470e+01
4.663795781250000232e+02,-1.029416709818333970e+02
4.663798710937500118e+02,-1.087246066822332438e+02
