Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.759719621116661870e+01
4.663622929687500118e+02,-9.310413122842643929e+01
4.663625859375000005e+02,-9.072478100268541823e+01
4.663628789062499891e+02,-9.432637201335673183e+01
4.663631718750000346e+02,-1.000237516209162436e+02
4.663634648437500232e+02,-9.812587311157072634e+01
4.663637578125000118e+02,-1.094887318971835839e+02
4.663640507812500005e+02,-1.037753459795883515e+02
4.663643437499999891e+02,-1.013479332526326004e+02
4.663646367187500346e+02,-1.040966719001123408e+02
4.663649296875000232e+02,-1.116898423086111478e+02
4.663652226562500118e+02,-1.001246858495453012e+02
4.663655156250000005e+02,-9.876974652116949471e+01
4.663658085937499891e+02,-9.478626943909364400e+01
4.663661015625000346e+02,-9.918107288995460635e+01
4.663663945312500232e+02,-1.068173272962009435e+02
4.663666875000000118e+02,-1.167757440347515114e+02
4.663669804687500005e+02,-1.031849525197307855e+02
4.663672734374999891e+02,-9.733924416871572305e+01
4.663675664062500346e+02,-9.745165953470157660e+01
4.663678593750000232e+02,-9.988489926858042622e+01
4.663681523437500118e+02,-9.736437717345347664e+01
4.663684453125000005e+02,-1.039063865887129339e+02
4.663687382812499891e+02,-9.900473410315106548e+01
4.663690312500000346e+02,-9.803915594467183325e+01
4.663693242187500232e+02,-9.776074659708493186e+01
4.663696171875000118e+02,-9.577303081206139268e+01
4.663699101562500005e+02,-9.483202633741618115e+01
4.663702031249999891e+02,-1.004422746661874868e+02
4.663704960937500346e+02,-9.917326106733270308e+01
4.663707890625000232e+02,-9.628842691462138248e+01
4.663710820312500118e+02,-9.346062725656531711e+01
4.663713750000000005e+02,-9.906855367016275693e+01
4.663716679687499891e+02,-1.160363363430020343e+02
4.663719609375000346e+02,-9.813853227103365384e+01
4.663722539062500232e+02,-1.020716190156574328e+02
4.663725468750000118e+02,-1.041849421678018075e+02
4.663728398437500005e+02,-1.104518598386667065e+02
4.663731328124999891e+02,-1.043972805410677296e+02
4.663734257812500346e+02,-1.059313790534070279e+02
4.663737187500000232e+02,-1.038454761520622469e+02
4.663740117187500118e+02,-1.251217256905153050e+02
4.663743046875000005e+02,-1.042468705433444143e+02
4.663745976562499891e+02,-1.033280508333489678e+02
4.663748906250000346e+02,-1.182953268863962961e+02
4.663751835937500232e+02,-9.684015919607757894e+01
4.663754765625000118e+02,-9.587860533050920253e+01
4.663757695312500005e+02,-9.711091025601430715e+01
4.663760624999999891e+02,-1.039877707457354177e+02
4.663763554687500346e+02,-1.032918895573863836e+02
4.663766484375000232e+02,-1.012892768945701505e+02
4.663769414062500118e+02,-1.020021631576109087e+02
4.663772343750000005e+02,-1.149177059378899202e+02
4.663775273437499891e+02,-1.098814011615232857e+02
4.663778203125000346e+02,-1.002951325711957651e+02
4.663781132812500232e+02,-1.019127442579080025e+02
4.663784062500000118e+02,-1.374619065131083744e+02
4.663786992187500005e+02,-1.030737360346419820e+02
4.663789921874999891e+02,-9.820863056761550069e+01
4.663792851562500346e+02,-9.797566781764123789e+01
4.663795781250000232e+02,-9.803992190508127180e+01
4.663798710937500118e+02,-9.879853725735019054e+01
4.663801640625000005e+02,-1.017760103489899137e+02
4.663804570312499891e+02,-1.020272865788133601e+02
4.663807500000000346e+02,-1.004109914719084031e+02
4.663810429687500232e+02,-1.025768438576044446e+02
4.663813359375000118e+02,-1.001222852343000511e+02
4.663816289062500005e+02,-1.004024176618813300e+02
4.663819218749999891e+02,-9.633735474244940633e+01
4.663822148437500346e+02,-9.681471837722581597e+01
4.663825078125000232e+02,-1.014423931994568306e+02
4.663828007812500118e+02,-9.915904542149621648e+01
4.663830937500000005e+02,-1.081615243423641175e+02
4.663833867187499891e+02,-1.023891191981220885e+02
4.663836796875000346e+02,-9.681476421978294411e+01
4.663839726562500232e+02,-9.724347107284685876e+01
4.663842656250000118e+02,-9.785510464043591128e+01
4.663845585937500005e+02,-9.788261711459452385e+01
4.663848515624999891e+02,-1.004486371807069816e+02
4.663851445312500346e+02,-9.788758843638503038e+01
4.663854375000000232e+02,-1.008994114473205457e+02
4.663857304687500118e+02,-1.028964808590330904e+02
4.663860234375000005e+02,-1.150775031278016058e+02
4.663863164062499891e+02,-1.039492783634315174e+02
4.663866093750000346e+02,-1.136104818666608338e+02
4.663869023437500232e+02,-1.053030438229071990e+02
4.663871953125000118e+02,-1.120393982098712939e+02
4.663874882812500005e+02,-9.759602978700563369e+01
4.663877812499999891e+02,-9.457768076640189747e+01
4.663880742187500346e+02,-9.291293855772595123e+01
4.663883671875000232e+02,-9.400370329442175432e+01
4.663886601562500118e+02,-9.389479942988253924e+01
4.663889531250000005e+02,-1.030602409348258277e+02
4.663892460937499891e+02,-9.468196304259008400e+01
4.663895390625000346e+02,-9.591466923107557818e+01
4.663898320312500232e+02,-9.518982949471210020e+01
4.663901250000000118e+02,-9.474099647674245261e+01
4.663904179687500005e+02,-1.013090471807310422e+02
4.663907109374999891e+02,-1.078843885632930437e+02
4.663910039062500346e+02,-1.066770567612469875e+02
4.663912968750000232e+02,-1.164929522187043460e+02
4.663915898437500118e+02,-1.021781184221568139e+02
4.663918828125000005e+02,-9.707362044798028933e+01
4.663921757812499891e+02,-9.602265020295160980e+01
4.663924687500000346e+02,-9.726282387261271367e+01
4.663927617187500232e+02,-1.004896244431168242e+02
4.663930546875000118e+02,-1.080874377368755006e+02
