Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.500914525991947812e+01
4.663622929687500118e+02,-1.121188752449911306e+02
4.663625859375000005e+02,-1.000301214352088408e+02
4.663628789062499891e+02,-9.304383861128837907e+01
4.663631718750000346e+02,-9.391939981261280934e+01
4.663634648437500232e+02,-1.015927715052657874e+02
4.663637578125000118e+02,-9.927037369208036921e+01
4.663640507812500005e+02,-1.029061766337748907e+02
4.663643437499999891e+02,-1.045875494615064270e+02
4.663646367187500346e+02,-1.200197804300560875e+02
4.663649296875000232e+02,-9.883397521102411076e+01
4.663652226562500118e+02,-9.908551812455911545e+01
4.663655156250000005e+02,-9.920616524330164054e+01
4.663658085937499891e+02,-1.140103380911538409e+02
4.663661015625000346e+02,-1.219571164355009927e+02
4.663663945312500232e+02,-9.997765266697483355e+01
4.663666875000000118e+02,-9.523060099424468206e+01
4.663669804687500005e+02,-9.601675083255770460e+01
4.663672734374999891e+02,-1.069444047556255271e+02
4.663675664062500346e+02,-1.071366015037853572e+02
4.663678593750000232e+02,-1.057212335238071574e+02
4.663681523437500118e+02,-9.410067102026428643e+01
4.663684453125000005e+02,-9.965921280172524632e+01
4.663687382812499891e+02,-1.019123355029520610e+02
4.663690312500000346e+02,-1.002487231028446359e+02
4.663693242187500232e+02,-9.397177824810874824e+01
4.663696171875000118e+02,-9.569776793000724524e+01
4.663699101562500005e+02,-9.189806290540323630e+01
4.663702031249999891e+02,-9.361530903919189939e+01
4.663704960937500346e+02,-9.929965464715699852e+01
4.663707890625000232e+02,-9.937244371616580452e+01
4.663710820312500118e+02,-1.083803490010045323e+02
4.663713750000000005e+02,-1.080434179713939216e+02
4.663716679687499891e+02,-1.171366803736437134e+02
4.663719609375000346e+02,-1.073879167952230063e+02
4.663722539062500232e+02,-1.073018044441962502e+02
4.663725468750000118e+02,-1.008284479103123488e+02
4.663728398437500005e+02,-1.022011528923474799e+02
4.663731328124999891e+02,-1.046997603560517973e+02
4.663734257812500346e+02,-9.763492417477712593e+01
4.663737187500000232e+02,-9.963945909953633873e+01
4.663740117187500118e+02,-1.153927760238202183e+02
4.663743046875000005e+02,-1.093997054345890376e+02
4.663745976562499891e+02,-9.836894015323696294e+01
4.663748906250000346e+02,-9.825277355725765460e+01
4.663751835937500232e+02,-1.003873878003248876e+02
4.663754765625000118e+02,-1.088466991360888159e+02
4.663757695312500005e+02,-1.039986882773211363e+02
4.663760624999999891e+02,-9.814147343069946317e+01
4.663763554687500346e+02,-9.333984649809576695e+01
4.663766484375000232e+02,-9.727439389313789775e+01
4.663769414062500118e+02,-1.035543011657898518e+02
4.663772343750000005e+02,-9.701412328104213145e+01
4.663775273437499891e+02,-9.636204047289248820e+01
4.663778203125000346e+02,-9.697068417995734535e+01
4.663781132812500232e+02,-9.522301009201028421e+01
4.663784062500000118e+02,-1.029125459762213524e+02
4.663786992187500005e+02,-1.083008215425467995e+02
4.663789921874999891e+02,-1.031438480768390917e+02
4.663792851562500346e+02,-9.627433038724041126e+01
4.663795781250000232e+02,-9.752926716120103379e+01
4.663798710937500118e+02,-1.028211107773346100e+02
4.663801640625000005e+02,-9.530468803105733855e+01
4.663804570312499891e+02,-9.645086490279227576e+01
4.663807500000000346e+02,-1.029133985069507986e+02
4.663810429687500232e+02,-1.037569079610798042e+02
4.663813359375000118e+02,-1.000220096182142839e+02
4.663816289062500005e+02,-1.041600800328374419e+02
4.663819218749999891e+02,-1.096894722015066179e+02
4.663822148437500346e+02,-1.077111768406647343e+02
4.663825078125000232e+02,-1.069753466546827383e+02
4.663828007812500118e+02,-1.071670008326800883e+02
4.663830937500000005e+02,-1.062068229652495432e+02
4.663833867187499891e+02,-1.101165854745621431e+02
4.663836796875000346e+02,-1.057627680170129025e+02
4.663839726562500232e+02,-1.032669168175798973e+02
4.663842656250000118e+02,-1.027574665651965944e+02
4.663845585937500005e+02,-1.050392413247163290e+02
4.663848515624999891e+02,-9.940474939904842699e+01
4.663851445312500346e+02,-9.439160668071822613e+01
4.663854375000000232e+02,-9.359200172915191729e+01
4.663857304687500118e+02,-9.874802796874460853e+01
4.663860234375000005e+02,-1.080452656559169782e+02
4.663863164062499891e+02,-1.016279344272474532e+02
4.663866093750000346e+02,-1.236784525707700197e+02
4.663869023437500232e+02,-9.824427414870500286e+01
4.663871953125000118e+02,-1.039006275099114163e+02
4.663874882812500005e+02,-1.146788417105828017e+02
4.663877812499999891e+02,-1.034613912735020165e+02
4.663880742187500346e+02,-1.019356200822809768e+02
4.663883671875000232e+02,-9.879098501094391338e+01
4.663886601562500118e+02,-1.040461334312377772e+02
4.663889531250000005e+02,-1.078231996924981928e+02
4.663892460937499891e+02,-9.989192777428823433e+01
4.663895390625000346e+02,-9.752237582156162432e+01
4.663898320312500232e+02,-9.917463851275365982e+01
4.663901250000000118e+02,-1.035818050922513578e+02
4.663904179687500005e+02,-1.001516974576170753e+02
4.663907109374999891e+02,-9.929298886981069927e+01
4.663910039062500346e+02,-1.002075524470030530e+02
4.663912968750000232e+02,-1.179674851267898106e+02
4.663915898437500118e+02,-1.077044749427265771e+02
4.663918828125000005e+02,-1.201685966812864592e+02
4.663921757812499891e+02,-1.008433234871322384e+02
4.663924687500000346e+02,-9.774448766459960325e+01
4.663927617187500232e+02,-9.870150056861248800e+01
4.663930546875000118e+02,-1.033192315390072906e+02
4.663933476562500005e+02,-1.028874773978074444e+02
4.663936406249999891e+02,-1.220334155751699825e+02
4.663939335937500346e+02,-1.066171300126203789e+02
4.663942265625000232e+02,-9.741538299778413545e+01
4.663945195312500118e+02,-9.488634756374389667e+01
4.663948125000000005e+02,-1.005019281476847652e+02
4.663951054687499891e+02,-1.067757936266104082e+02
4.663953984375000346e+02,-1.034900167413069738e+02
4.663956914062500232e+02,-9.999458805134715078e+01
4.663959843750000118e+02,-1.040764956482699688e+02
4.663962773437500005e+02,-1.107617131037210356e+02
4.663965703124999891e+02,-1.035662009673013415e+02
4.663968632812500346e+02,-1.048780959874999752e+02
4.663971562500000232e+02,-9.704656390525862264e+01
4.663974492187500118e+02,-1.031262614693505810e+02
4.663977421875000005e+02,-1.111274118869933716e+02
4.663980351562499891e+02,-9.925262442924427830e+01
4.663983281250000346e+02,-9.621860521561556823e+01
4.663986210937500232e+02,-9.639792048352236975e+01
4.663989140625000118e+02,-1.002211691399371176e+02
4.663992070312500005e+02,-1.118650962367403849e+02
4.663994999999999891e+02,-1.096750387964596598e+02
4.663997929687500346e+02,-1.036596863355870255e+02
4.664000859375000232e+02,-9.725057116040201777e+01
4.664003789062500118e+02,-9.740791052929326099e+01
4.664006718750000005e+02,-1.005231087935290475e+02
4.664009648437499891e+02,-1.022527999016040354e+02
4.664012578125000346e+02,-9.754359964979514075e+01
4.664015507812500232e+02,-9.988779649031772578e+01
4.664018437500000118e+02,-1.122754767508321692e+02
4.664021367187500005e+02,-1.079265888275326120e+02
4.664024296874999891e+02,-1.095596664317207427e+02
4.664027226562500346e+02,-9.788378860172699092e+01
4.664030156250000232e+02,-9.843521953358376209e+01
4.664033085937500118e+02,-1.107797201735651242e+02
4.664036015625000005e+02,-1.022054272363474752e+02
4.664038945312499891e+02,-1.081641509445804417e+02
4.664041875000000346e+02,-9.577834757517608466e+01
4.664044804687500232e+02,-9.439440042902765526e+01
4.664047734375000118e+02,-9.853240094583571818e+01
4.664050664062500005e+02,-1.002390440128530713e+02
4.664053593749999891e+02,-9.849287294940728543e+01
4.664056523437500346e+02,-1.008609333826807983e+02
4.664059453125000232e+02,-1.037704862772288408e+02
4.664062382812500118e+02,-1.136927703772086460e+02
4.664065312500000005e+02,-1.008025067167727542e+02
4.664068242187499891e+02,-1.008079146421708288e+02
4.664071171875000346e+02,-9.876044858341171562e+01
4.664074101562500232e+02,-9.601562971048922179e+01
4.664077031250000118e+02,-9.010094763200869750e+01
4.664079960937500005e+02,-9.037248312391861305e+01
4.664082890624999891e+02,-9.570943561163061020e+01
4.664085820312500346e+02,-9.690906052407083848e+01
4.664088750000000232e+02,-9.854284094144890105e+01
4.664091679687500118e+02,-1.245848202139755045e+02
4.664094609375000005e+02,-9.310022911719630656e+01
4.664097539062499891e+02,-9.375894058981101864e+01
4.664100468750000346e+02,-1.018067032508854908e+02
4.664103398437500232e+02,-1.080393921623564495e+02
4.664106328125000118e+02,-1.038827553411094726e+02
4.664109257812500005e+02,-9.627044276029629088e+01
4.664112187499999891e+02,-9.432747210872557275e+01
4.664115117187500346e+02,-9.812698065570857864e+01
4.664118046875000232e+02,-1.057177072020591311e+02
4.664120976562500118e+02,-1.003944260066456877e+02
4.664123906250000005e+02,-9.525122145885822533e+01
4.664126835937499891e+02,-1.030163161104756000e+02
4.664129765625000346e+02,-1.014029703760933501e+02
4.664132695312500232e+02,-9.875864104682014499e+01
4.664135625000000118e+02,-1.038865587693483121e+02
4.664138554687500005e+02,-1.074134218695820664e+02
4.664141484374999891e+02,-1.093577903215810068e+02
4.664144414062500346e+02,-9.905182224667960611e+01
4.664147343750000232e+02,-9.574208845014982217e+01
4.664150273437500118e+02,-9.503549613348445746e+01
4.664153203125000005e+02,-1.023329752137536843e+02
4.664156132812499891e+02,-9.885525478026592339e+01
4.664159062500000346e+02,-9.823388275238023937e+01
4.664161992187500232e+02,-9.713270271321317750e+01
4.664164921875000118e+02,-9.600934850640530271e+01
4.664167851562500005e+02,-9.827761808173248426e+01
4.664170781249999891e+02,-1.029416532531392505e+02
4.664173710937500346e+02,-1.047144827414846588e+02
4.664176640625000232e+02,-1.003085820293896120e+02
4.664179570312500118e+02,-1.042965020419427304e+02
4.664182500000000005e+02,-1.022223661157045882e+02
4.664185429687499891e+02,-9.861452620498977240e+01
4.664188359375000346e+02,-1.003729025853210999e+02
4.664191289062500232e+02,-1.042505960654926866e+02
4.664194218750000118e+02,-9.861987615409401542e+01
4.664197148437500005e+02,-1.099051031978310675e+02
4.664200078124999891e+02,-1.047325600646903609e+02
4.664203007812500346e+02,-1.070427503719766662e+02
4.664205937500000232e+02,-9.710882459844896175e+01
4.664208867187500118e+02,-9.602576374828514361e+01
4.664211796875000005e+02,-9.405366687832533046e+01
4.664214726562499891e+02,-1.000063412379028307e+02
4.664217656250000346e+02,-1.145333269148357402e+02
4.664220585937500232e+02,-1.071358235643383239e+02
4.664223515625000118e+02,-1.056461452420659128e+02
4.664226445312500005e+02,-1.049904204487107791e+02
4.664229374999999891e+02,-9.531353450633093871e+01
4.664232304687500346e+02,-9.472018197397581218e+01
4.664235234375000232e+02,-9.959972227493346963e+01
4.664238164062500118e+02,-1.024772453415445170e+02
4.664241093750000005e+02,-1.105015782562327615e+02
4.664244023437499891e+02,-1.054592400488027124e+02
4.664246953125000346e+02,-1.124213759180201890e+02
4.664249882812500232e+02,-9.795803285204411281e+01
4.664252812500000118e+02,-1.055606647783944823e+02
4.664255742187500005e+02,-1.064356624599780332e+02
4.664258671874999891e+02,-9.743636600234796674e+01
4.664261601562500346e+02,-1.067061313381788068e+02
4.664264531250000232e+02,-9.833932691188395836e+01
4.664267460937500118e+02,-9.974464589200260889e+01
4.664270390625000005e+02,-1.042622228914710547e+02
4.664273320312499891e+02,-9.964414483580770820e+01
4.664276250000000346e+02,-1.040855566113495740e+02
4.664279179687500232e+02,-1.072221365328475997e+02
4.664282109375000118e+02,-9.905389464053052961e+01
4.664285039062500005e+02,-1.117821018215216498e+02
4.664287968749999891e+02,-1.035585801250682039e+02
4.664290898437500346e+02,-1.058273081910334952e+02
4.664293828125000232e+02,-9.870709712785836132e+01
4.664296757812500118e+02,-1.113809291873706115e+02
4.664299687500000005e+02,-1.059323536216083284e+02
4.664302617187499891e+02,-1.012263351159624705e+02
4.664305546875000346e+02,-9.898379671179002059e+01
4.664308476562500232e+02,-9.936847249490753597e+01
4.664311406250000118e+02,-9.671026396429141414e+01
4.664314335937500005e+02,-9.806316211572807617e+01
4.664317265624999891e+02,-1.030379001711674221e+02
4.664320195312500346e+02,-1.031966077721497186e+02
4.664323125000000232e+02,-1.042512342176182187e+02
4.664326054687500118e+02,-9.927689255952066105e+01
4.664328984375000005e+02,-9.861446508083534468e+01
4.664331914062499891e+02,-9.970039078670930621e+01
4.664334843750000346e+02,-1.020031096037878910e+02
4.664337773437500232e+02,-1.003417105233395432e+02
4.664340703125000118e+02,-9.577731523284160176e+01
4.664343632812500005e+02,-1.011268406500982167e+02
4.664346562499999891e+02,-1.052937580879134885e+02
4.664349492187500346e+02,-1.001034561468358959e+02
4.664352421875000232e+02,-9.960049254465596391e+01
4.664355351562500118e+02,-9.766014555974878419e+01
4.664358281250000005e+02,-9.733612808680844353e+01
4.664361210937499891e+02,-1.071039916354198169e+02
4.664364140625000346e+02,-1.093286158234422487e+02
4.664367070312500232e+02,-1.124655632550813067e+02
4.664370000000000118e+02,-1.018566801281944834e+02
4.664372929687500005e+02,-9.735361660797394734e+01
4.664375859374999891e+02,-1.025663962543741548e+02
4.664378789062500346e+02,-1.083732561828443011e+02
4.664381718750000232e+02,-1.061198708169973486e+02
4.664384648437500118e+02,-1.028030070617732861e+02
4.664387578125000005e+02,-1.061712720577829998e+02
4.664390507812499891e+02,-1.029501736790233934e+02
4.664393437500000346e+02,-1.050867014656969900e+02
4.664396367187500232e+02,-1.017758291892986620e+02
4.664399296875000118e+02,-9.997620358235438687e+01
4.664402226562500005e+02,-9.888423288977887182e+01
4.664405156249999891e+02,-1.002172845775852608e+02
4.664408085937500346e+02,-9.665272739807348046e+01
4.664411015625000232e+02,-9.437459841816747996e+01
4.664413945312500118e+02,-9.558945393736770768e+01
4.664416875000000005e+02,-1.005164707715782271e+02
4.664419804687499891e+02,-1.014058110186326331e+02
4.664422734375000346e+02,-1.144887747041331068e+02
4.664425664062500232e+02,-1.080752399224084002e+02
4.664428593750000118e+02,-1.014465560387299092e+02
