Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014643461610739337e+02
4.663622929687500118e+02,-1.022972897175905160e+02
4.663625859375000005e+02,-1.011230986645767729e+02
4.663628789062499891e+02,-9.573210910923178574e+01
4.663631718750000346e+02,-9.984086153166867916e+01
4.663634648437500232e+02,-1.009548819113433069e+02
4.663637578125000118e+02,-1.125459908728851701e+02
4.663640507812500005e+02,-9.592001067202410525e+01
4.663643437499999891e+02,-9.300141810219341210e+01
4.663646367187500346e+02,-9.927691059519221994e+01
4.663649296875000232e+02,-9.948230680921889757e+01
4.663652226562500118e+02,-1.020491815171828591e+02
4.663655156250000005e+02,-9.776641552926952272e+01
4.663658085937499891e+02,-9.459966283626151551e+01
4.663661015625000346e+02,-1.002892360772307541e+02
4.663663945312500232e+02,-1.022598349026364701e+02
4.663666875000000118e+02,-1.098894211210403000e+02
4.663669804687500005e+02,-1.123776965740137115e+02
4.663672734374999891e+02,-1.070391278686864069e+02
4.663675664062500346e+02,-9.644718721289325458e+01
4.663678593750000232e+02,-9.656219387631828965e+01
4.663681523437500118e+02,-1.006131649592943944e+02
4.663684453125000005e+02,-9.541897811246445826e+01
4.663687382812499891e+02,-9.540144012395575146e+01
4.663690312500000346e+02,-1.021105154670332809e+02
4.663693242187500232e+02,-1.042994722722168177e+02
4.663696171875000118e+02,-1.019861818756599803e+02
4.663699101562500005e+02,-1.015255022204580229e+02
4.663702031249999891e+02,-1.008439419063361555e+02
4.663704960937500346e+02,-1.028339476707374303e+02
4.663707890625000232e+02,-9.730842498082932934e+01
4.663710820312500118e+02,-9.489206744797601800e+01
4.663713750000000005e+02,-9.541223580838369855e+01
4.663716679687499891e+02,-9.637890929863070255e+01
4.663719609375000346e+02,-9.811604493430287732e+01
4.663722539062500232e+02,-1.032786992217823467e+02
4.663725468750000118e+02,-1.008428680969076510e+02
4.663728398437500005e+02,-1.011671706573506810e+02
4.663731328124999891e+02,-9.730952632200974506e+01
4.663734257812500346e+02,-9.850400459376972151e+01
4.663737187500000232e+02,-1.079959032398459442e+02
4.663740117187500118e+02,-1.007411832638609326e+02
4.663743046875000005e+02,-1.079768622948353283e+02
4.663745976562499891e+02,-1.088868303331596934e+02
4.663748906250000346e+02,-9.880952183205528172e+01
4.663751835937500232e+02,-9.777874072626175916e+01
4.663754765625000118e+02,-1.056436591546457464e+02
4.663757695312500005e+02,-1.080208701256228494e+02
4.663760624999999891e+02,-1.064564861551685482e+02
4.663763554687500346e+02,-9.868198975091529235e+01
4.663766484375000232e+02,-9.624466988243213450e+01
4.663769414062500118e+02,-1.084058670546195629e+02
4.663772343750000005e+02,-1.085450603705413641e+02
4.663775273437499891e+02,-9.866877834487780774e+01
4.663778203125000346e+02,-1.021908693560982613e+02
4.663781132812500232e+02,-1.036888723307421856e+02
4.663784062500000118e+02,-9.959009345411729441e+01
4.663786992187500005e+02,-9.854421800848308521e+01
4.663789921874999891e+02,-9.869388966834917198e+01
4.663792851562500346e+02,-9.858928677516882999e+01
4.663795781250000232e+02,-1.002592208098465818e+02
4.663798710937500118e+02,-1.034533669408735364e+02
4.663801640625000005e+02,-1.068781162872031985e+02
4.663804570312499891e+02,-1.133475950601933846e+02
4.663807500000000346e+02,-1.014813545338856358e+02
4.663810429687500232e+02,-1.003246989335800947e+02
4.663813359375000118e+02,-1.037957798336015145e+02
4.663816289062500005e+02,-1.147063071481751138e+02
4.663819218749999891e+02,-1.054763227477389478e+02
4.663822148437500346e+02,-1.025498793179638426e+02
4.663825078125000232e+02,-1.006125777880497196e+02
4.663828007812500118e+02,-9.633354380636464498e+01
4.663830937500000005e+02,-1.061769664872586674e+02
4.663833867187499891e+02,-9.666382034259667932e+01
4.663836796875000346e+02,-9.724838575526925410e+01
4.663839726562500232e+02,-9.630311491943055557e+01
4.663842656250000118e+02,-1.022013087920198871e+02
4.663845585937500005e+02,-9.844640488686695790e+01
4.663848515624999891e+02,-1.030020654448380242e+02
4.663851445312500346e+02,-1.033849529881983642e+02
4.663854375000000232e+02,-9.675376172785666995e+01
4.663857304687500118e+02,-9.827056522178176579e+01
4.663860234375000005e+02,-1.028659000686275107e+02
4.663863164062499891e+02,-1.037921351820726272e+02
4.663866093750000346e+02,-1.087199349268247062e+02
4.663869023437500232e+02,-1.029400256861299709e+02
4.663871953125000118e+02,-1.005699452058562429e+02
4.663874882812500005e+02,-1.030897417250096595e+02
4.663877812499999891e+02,-9.757459470622268327e+01
4.663880742187500346e+02,-1.034939101927544556e+02
4.663883671875000232e+02,-1.032002150512763592e+02
4.663886601562500118e+02,-9.704741440371793715e+01
4.663889531250000005e+02,-9.643383643614706102e+01
4.663892460937499891e+02,-1.100267839103901792e+02
4.663895390625000346e+02,-9.592973034443802760e+01
4.663898320312500232e+02,-1.081723463390393363e+02
4.663901250000000118e+02,-1.020617991622069951e+02
4.663904179687500005e+02,-9.816262153416869296e+01
4.663907109374999891e+02,-1.042905202256443573e+02
4.663910039062500346e+02,-9.962657997183734437e+01
4.663912968750000232e+02,-1.034684869294379581e+02
4.663915898437500118e+02,-1.050146940011727565e+02
4.663918828125000005e+02,-1.028457051866417942e+02
4.663921757812499891e+02,-1.018243038351930494e+02
4.663924687500000346e+02,-1.008199798998420249e+02
4.663927617187500232e+02,-1.069203895563013305e+02
4.663930546875000118e+02,-9.729356456839491329e+01
4.663933476562500005e+02,-1.047702743221384765e+02
4.663936406249999891e+02,-1.041905800992065565e+02
4.663939335937500346e+02,-9.415897177106205618e+01
4.663942265625000232e+02,-1.022277184208274150e+02
4.663945195312500118e+02,-1.026650284111868530e+02
4.663948125000000005e+02,-1.047205904845827433e+02
4.663951054687499891e+02,-1.141874543948206053e+02
4.663953984375000346e+02,-1.079695864429751282e+02
4.663956914062500232e+02,-1.042244861521491686e+02
4.663959843750000118e+02,-9.549542867409380165e+01
4.663962773437500005e+02,-1.028100287197811582e+02
4.663965703124999891e+02,-1.058816153797123434e+02
4.663968632812500346e+02,-1.077597760264131068e+02
4.663971562500000232e+02,-1.122845877609834417e+02
4.663974492187500118e+02,-1.005373775246126513e+02
4.663977421875000005e+02,-9.865734453736097009e+01
4.663980351562499891e+02,-1.091575665605108014e+02
4.663983281250000346e+02,-1.044764920959857761e+02
4.663986210937500232e+02,-1.101639561278874453e+02
4.663989140625000118e+02,-1.081478101503240339e+02
4.663992070312500005e+02,-1.040880733930978579e+02
4.663994999999999891e+02,-1.096434512348025692e+02
4.663997929687500346e+02,-1.013859862804174696e+02
4.664000859375000232e+02,-1.051333670310946076e+02
4.664003789062500118e+02,-1.023254662998391211e+02
4.664006718750000005e+02,-1.081925672856857830e+02
4.664009648437499891e+02,-1.020018073179164162e+02
4.664012578125000346e+02,-9.954750582153734229e+01
4.664015507812500232e+02,-1.020538865810466120e+02
4.664018437500000118e+02,-1.047578127458717461e+02
4.664021367187500005e+02,-9.656537994584405737e+01
4.664024296874999891e+02,-1.031190912438062810e+02
4.664027226562500346e+02,-9.852640971696787631e+01
4.664030156250000232e+02,-9.752337593665343718e+01
4.664033085937500118e+02,-1.029797085500386515e+02
4.664036015625000005e+02,-1.036347592801052713e+02
4.664038945312499891e+02,-9.704462649218169190e+01
4.664041875000000346e+02,-1.072689369505681753e+02
4.664044804687500232e+02,-9.991161667587134332e+01
4.664047734375000118e+02,-9.509451924418270607e+01
4.664050664062500005e+02,-9.893825788088280149e+01
4.664053593749999891e+02,-1.060492819584403037e+02
4.664056523437500346e+02,-1.006738245203339659e+02
4.664059453125000232e+02,-9.480749151323686874e+01
4.664062382812500118e+02,-9.408686314125480976e+01
4.664065312500000005e+02,-9.562431423718240353e+01
4.664068242187499891e+02,-1.035869574068853467e+02
4.664071171875000346e+02,-1.109772545583720387e+02
4.664074101562500232e+02,-1.039398635378845484e+02
4.664077031250000118e+02,-9.609240462256245507e+01
4.664079960937500005e+02,-9.907519350796317781e+01
4.664082890624999891e+02,-9.806584273108012439e+01
4.664085820312500346e+02,-9.574674088687817175e+01
4.664088750000000232e+02,-9.790368902138200724e+01
4.664091679687500118e+02,-9.545111659835411899e+01
4.664094609375000005e+02,-9.731041168291767463e+01
4.664097539062499891e+02,-1.086589608197841272e+02
4.664100468750000346e+02,-9.719121777492945569e+01
4.664103398437500232e+02,-9.794157873066441766e+01
4.664106328125000118e+02,-1.036869400161229038e+02
4.664109257812500005e+02,-1.030035737710105366e+02
4.664112187499999891e+02,-1.011385268003159723e+02
4.664115117187500346e+02,-1.002824124417475247e+02
4.664118046875000232e+02,-1.076956558275993245e+02
4.664120976562500118e+02,-1.122949232554781815e+02
4.664123906250000005e+02,-1.064948485497828301e+02
4.664126835937499891e+02,-9.750803811009591016e+01
4.664129765625000346e+02,-9.890836641112515792e+01
4.664132695312500232e+02,-9.806893877562949058e+01
4.664135625000000118e+02,-9.774993770972059792e+01
4.664138554687500005e+02,-1.004625519529269866e+02
4.664141484374999891e+02,-9.389099701203889481e+01
4.664144414062500346e+02,-9.714326485741278816e+01
4.664147343750000232e+02,-1.030054141282630269e+02
4.664150273437500118e+02,-9.661334239494324549e+01
4.664153203125000005e+02,-1.020792322679669724e+02
4.664156132812499891e+02,-1.023317070748358901e+02
4.664159062500000346e+02,-1.090808005084851260e+02
4.664161992187500232e+02,-1.140689336524172717e+02
4.664164921875000118e+02,-1.062418309736274011e+02
4.664167851562500005e+02,-1.029353311727309261e+02
4.664170781249999891e+02,-9.619493937538774730e+01
4.664173710937500346e+02,-9.631360447866499896e+01
4.664176640625000232e+02,-9.466044925014379885e+01
4.664179570312500118e+02,-9.340732265109392074e+01
4.664182500000000005e+02,-9.582968675343511222e+01
4.664185429687499891e+02,-9.551548830796423317e+01
4.664188359375000346e+02,-1.032774601755408241e+02
4.664191289062500232e+02,-1.037709510981017047e+02
4.664194218750000118e+02,-1.108525636454298819e+02
4.664197148437500005e+02,-9.726962366235815693e+01
4.664200078124999891e+02,-9.701797538907874241e+01
4.664203007812500346e+02,-1.049375636399506106e+02
4.664205937500000232e+02,-9.654483640589802462e+01
4.664208867187500118e+02,-9.892796295163034870e+01
