Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613206479368608370e+01
4.663622929687500118e+02,-1.081788705196146481e+02
4.663625859375000005e+02,-9.785425409126767704e+01
4.663628789062499891e+02,-9.734100842749496962e+01
4.663631718750000346e+02,-1.084823596094570064e+02
4.663634648437500232e+02,-9.494077010894835666e+01
4.663637578125000118e+02,-9.901550527264930679e+01
4.663640507812500005e+02,-9.999985918991042411e+01
4.663643437499999891e+02,-1.036654815618632739e+02
4.663646367187500346e+02,-1.074675123597207147e+02
4.663649296875000232e+02,-1.149875538641270225e+02
4.663652226562500118e+02,-9.851418021703857164e+01
4.663655156250000005e+02,-9.312875804301529570e+01
4.663658085937499891e+02,-9.609612598202241429e+01
4.663661015625000346e+02,-1.064214803208085556e+02
4.663663945312500232e+02,-1.078014387634545983e+02
4.663666875000000118e+02,-1.065530006750849168e+02
4.663669804687500005e+02,-1.010281797520771079e+02
4.663672734374999891e+02,-9.846469299975666445e+01
4.663675664062500346e+02,-9.642517035782989865e+01
4.663678593750000232e+02,-9.839151331849748772e+01
4.663681523437500118e+02,-1.141851631404696548e+02
4.663684453125000005e+02,-1.010656341311416497e+02
4.663687382812499891e+02,-1.007033764804210136e+02
4.663690312500000346e+02,-9.810174707955285101e+01
4.663693242187500232e+02,-9.973257923624650800e+01
4.663696171875000118e+02,-9.593946885493295440e+01
4.663699101562500005e+02,-9.827295883863193637e+01
4.663702031249999891e+02,-9.487440956274079440e+01
4.663704960937500346e+02,-9.316349577704195895e+01
4.663707890625000232e+02,-1.006414455738708966e+02
4.663710820312500118e+02,-1.027793047950775644e+02
4.663713750000000005e+02,-1.170955816201851718e+02
4.663716679687499891e+02,-1.022002443047693987e+02
4.663719609375000346e+02,-9.851740068006333217e+01
4.663722539062500232e+02,-9.602293923087978555e+01
4.663725468750000118e+02,-1.008248915377344304e+02
4.663728398437500005e+02,-1.031243814379080135e+02
4.663731328124999891e+02,-9.847709894781189632e+01
4.663734257812500346e+02,-9.815429145647995313e+01
4.663737187500000232e+02,-1.069933885088294687e+02
4.663740117187500118e+02,-1.125490859732463207e+02
4.663743046875000005e+02,-9.783231546831940761e+01
4.663745976562499891e+02,-9.881588048523192924e+01
4.663748906250000346e+02,-9.963683677346884338e+01
4.663751835937500232e+02,-1.117072694394453833e+02
4.663754765625000118e+02,-1.025742342108627980e+02
4.663757695312500005e+02,-9.468623775940758946e+01
4.663760624999999891e+02,-1.007936837143072921e+02
4.663763554687500346e+02,-1.022814008383179640e+02
4.663766484375000232e+02,-1.148643868373976176e+02
4.663769414062500118e+02,-1.012033283926810299e+02
4.663772343750000005e+02,-9.742906004690641453e+01
4.663775273437499891e+02,-9.926324511741859169e+01
4.663778203125000346e+02,-9.881171143125681056e+01
4.663781132812500232e+02,-9.813980451888514267e+01
4.663784062500000118e+02,-1.212084778603838373e+02
4.663786992187500005e+02,-9.561120588160579814e+01
4.663789921874999891e+02,-1.104626946578266882e+02
4.663792851562500346e+02,-9.969689213922910653e+01
4.663795781250000232e+02,-9.885010066883937441e+01
4.663798710937500118e+02,-9.970170917301274471e+01
4.663801640625000005e+02,-9.740527185809844468e+01
4.663804570312499891e+02,-9.964292629408257085e+01
4.663807500000000346e+02,-1.021262469067734742e+02
4.663810429687500232e+02,-1.008429450859569840e+02
4.663813359375000118e+02,-9.440190119445433936e+01
4.663816289062500005e+02,-9.611487445062438439e+01
4.663819218749999891e+02,-1.164615661540729405e+02
4.663822148437500346e+02,-1.022967200863305948e+02
4.663825078125000232e+02,-1.000748405046391412e+02
4.663828007812500118e+02,-1.020308493882288872e+02
4.663830937500000005e+02,-9.402643552344028421e+01
4.663833867187499891e+02,-9.170677092486563708e+01
4.663836796875000346e+02,-9.754105904606598187e+01
4.663839726562500232e+02,-1.115308519267411498e+02
4.663842656250000118e+02,-1.016088931209178128e+02
4.663845585937500005e+02,-1.042271481592192117e+02
4.663848515624999891e+02,-9.922762082297751363e+01
4.663851445312500346e+02,-9.765833136411734472e+01
4.663854375000000232e+02,-9.952336723300899735e+01
4.663857304687500118e+02,-1.039548836450855447e+02
4.663860234375000005e+02,-9.899208817256547377e+01
4.663863164062499891e+02,-9.998000543177376187e+01
4.663866093750000346e+02,-1.067517397787544269e+02
4.663869023437500232e+02,-1.053143797706536304e+02
4.663871953125000118e+02,-1.064054548469024155e+02
4.663874882812500005e+02,-1.009248972974165497e+02
4.663877812499999891e+02,-1.019716619345079778e+02
4.663880742187500346e+02,-1.042996212299683236e+02
4.663883671875000232e+02,-1.007414647966395478e+02
4.663886601562500118e+02,-1.036148441981926140e+02
4.663889531250000005e+02,-1.002970167626624232e+02
4.663892460937499891e+02,-9.489346750232425620e+01
4.663895390625000346e+02,-9.462936705598407627e+01
4.663898320312500232e+02,-1.036135092593163733e+02
4.663901250000000118e+02,-1.060995452354666071e+02
4.663904179687500005e+02,-1.072256051091489724e+02
4.663907109374999891e+02,-1.064254081883993877e+02
4.663910039062500346e+02,-1.217648476755741171e+02
4.663912968750000232e+02,-1.136456445622642377e+02
4.663915898437500118e+02,-1.069625666288335992e+02
4.663918828125000005e+02,-9.944802019644325242e+01
4.663921757812499891e+02,-1.060408112976492276e+02
4.663924687500000346e+02,-9.991784185340678448e+01
4.663927617187500232e+02,-9.965178098868608458e+01
4.663930546875000118e+02,-9.928381964119211034e+01
4.663933476562500005e+02,-1.113058715132965233e+02
4.663936406249999891e+02,-1.072322601969555649e+02
4.663939335937500346e+02,-1.039627657323435272e+02
4.663942265625000232e+02,-9.386619098443206610e+01
4.663945195312500118e+02,-9.457514760870338932e+01
4.663948125000000005e+02,-1.040614308926919875e+02
4.663951054687499891e+02,-1.030561195042522797e+02
4.663953984375000346e+02,-9.923684409014214225e+01
4.663956914062500232e+02,-9.255032238813353729e+01
4.663959843750000118e+02,-1.010118771006875562e+02
4.663962773437500005e+02,-1.012311627754077961e+02
4.663965703124999891e+02,-1.063287431649881256e+02
4.663968632812500346e+02,-1.008387050480012306e+02
4.663971562500000232e+02,-1.008661467926265232e+02
4.663974492187500118e+02,-1.036904997303946914e+02
4.663977421875000005e+02,-1.135104237131418046e+02
4.663980351562499891e+02,-1.036438741584889840e+02
4.663983281250000346e+02,-1.021117512752995680e+02
4.663986210937500232e+02,-1.067869820451307419e+02
4.663989140625000118e+02,-1.001703986053891668e+02
4.663992070312500005e+02,-1.016299555400599104e+02
4.663994999999999891e+02,-1.016165487119827731e+02
4.663997929687500346e+02,-9.932243139511348318e+01
4.664000859375000232e+02,-1.100840116471229351e+02
4.664003789062500118e+02,-1.011269482275378380e+02
4.664006718750000005e+02,-9.963714485051708891e+01
4.664009648437499891e+02,-9.833476131779931961e+01
4.664012578125000346e+02,-1.052877249979562748e+02
4.664015507812500232e+02,-1.198993076308479147e+02
4.664018437500000118e+02,-9.904729045284486233e+01
4.664021367187500005e+02,-9.880074301996735642e+01
4.664024296874999891e+02,-1.079278084552864811e+02
4.664027226562500346e+02,-1.119067693863165971e+02
4.664030156250000232e+02,-9.808113913814359819e+01
4.664033085937500118e+02,-9.595283105498114651e+01
4.664036015625000005e+02,-1.200860069554125005e+02
4.664038945312499891e+02,-1.090475306731667473e+02
4.664041875000000346e+02,-1.017877139561065576e+02
4.664044804687500232e+02,-1.045625837083505871e+02
4.664047734375000118e+02,-1.174303600748949918e+02
4.664050664062500005e+02,-9.711493884322871395e+01
4.664053593749999891e+02,-9.829881024965723668e+01
4.664056523437500346e+02,-9.790389470335703948e+01
4.664059453125000232e+02,-1.340709904424607544e+02
4.664062382812500118e+02,-1.088163614087532807e+02
4.664065312500000005e+02,-1.032304386413105419e+02
4.664068242187499891e+02,-1.177448405790195807e+02
4.664071171875000346e+02,-9.905370090789462267e+01
4.664074101562500232e+02,-9.532485892948876938e+01
4.664077031250000118e+02,-9.740784428438368536e+01
4.664079960937500005e+02,-9.879982209208330346e+01
4.664082890624999891e+02,-9.800530267167971488e+01
4.664085820312500346e+02,-1.021210671596815871e+02
4.664088750000000232e+02,-1.027045526383256515e+02
4.664091679687500118e+02,-1.121680974984329140e+02
4.664094609375000005e+02,-1.032815837610059191e+02
4.664097539062499891e+02,-9.665989445026427518e+01
4.664100468750000346e+02,-9.960629737232467562e+01
4.664103398437500232e+02,-1.025462597884231570e+02
4.664106328125000118e+02,-9.802638737040098249e+01
4.664109257812500005e+02,-9.910705976030081388e+01
4.664112187499999891e+02,-1.048114977266022265e+02
4.664115117187500346e+02,-1.049910686987092987e+02
