Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055929880903160125e+02
4.663622929687500118e+02,-1.094744021269414560e+02
4.663625859375000005e+02,-1.037158209290466004e+02
4.663628789062499891e+02,-9.639511040245820084e+01
4.663631718750000346e+02,-9.805261414640668249e+01
4.663634648437500232e+02,-9.802838955002658849e+01
4.663637578125000118e+02,-9.814441995586861367e+01
4.663640507812500005e+02,-1.005997248271855256e+02
4.663643437499999891e+02,-1.082653700618202066e+02
4.663646367187500346e+02,-1.048455361075683925e+02
4.663649296875000232e+02,-9.842741350360083175e+01
4.663652226562500118e+02,-9.805552144886264898e+01
4.663655156250000005e+02,-9.881146426467077504e+01
4.663658085937499891e+02,-1.041214969237551315e+02
4.663661015625000346e+02,-9.965367057705776688e+01
4.663663945312500232e+02,-1.069026364277725207e+02
4.663666875000000118e+02,-1.114459202032919052e+02
4.663669804687500005e+02,-1.054855465381972977e+02
4.663672734374999891e+02,-1.167804780060779990e+02
4.663675664062500346e+02,-1.089345519813964955e+02
4.663678593750000232e+02,-1.066043544019211566e+02
4.663681523437500118e+02,-1.020294384072689695e+02
4.663684453125000005e+02,-1.025024602401853713e+02
4.663687382812499891e+02,-9.803637227451932290e+01
4.663690312500000346e+02,-1.022400581991457926e+02
4.663693242187500232e+02,-1.020212759627304138e+02
4.663696171875000118e+02,-1.099328680354096974e+02
4.663699101562500005e+02,-1.025025502950067846e+02
4.663702031249999891e+02,-1.050433982087057672e+02
4.663704960937500346e+02,-1.033640955526306158e+02
4.663707890625000232e+02,-1.007172880413664018e+02
4.663710820312500118e+02,-1.055216870358264600e+02
4.663713750000000005e+02,-1.019853662205428577e+02
4.663716679687499891e+02,-1.055411007595138813e+02
4.663719609375000346e+02,-1.070225412933028792e+02
4.663722539062500232e+02,-1.002407351471373289e+02
4.663725468750000118e+02,-9.954837589289576272e+01
4.663728398437500005e+02,-1.024220190166945201e+02
4.663731328124999891e+02,-1.009963923935241610e+02
4.663734257812500346e+02,-1.071242634278250989e+02
