Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.948562962847213953e+01
4.663622929687500118e+02,-9.665265089071709781e+01
4.663625859375000005e+02,-9.917538060618812779e+01
4.663628789062499891e+02,-1.062897850412153531e+02
4.663631718750000346e+02,-1.016026182591124751e+02
4.663634648437500232e+02,-1.144902184803399052e+02
4.663637578125000118e+02,-9.632502471728180637e+01
4.663640507812500005e+02,-9.502004248489933502e+01
4.663643437499999891e+02,-1.015124653426661752e+02
4.663646367187500346e+02,-9.655435464091385711e+01
4.663649296875000232e+02,-9.951605032697864317e+01
4.663652226562500118e+02,-1.003555805003246917e+02
4.663655156250000005e+02,-9.661159104554782573e+01
4.663658085937499891e+02,-9.748261229321833810e+01
4.663661015625000346e+02,-1.055079150119836982e+02
4.663663945312500232e+02,-9.858397575363930798e+01
4.663666875000000118e+02,-1.018198572254904093e+02
4.663669804687500005e+02,-1.112172540485016015e+02
4.663672734374999891e+02,-9.994176579057823062e+01
4.663675664062500346e+02,-9.824051070504155803e+01
4.663678593750000232e+02,-1.012735970576373035e+02
4.663681523437500118e+02,-1.003006587934017375e+02
4.663684453125000005e+02,-1.000201539418365542e+02
4.663687382812499891e+02,-1.033912874620427544e+02
4.663690312500000346e+02,-1.054185724619477327e+02
4.663693242187500232e+02,-9.662788972880773031e+01
4.663696171875000118e+02,-1.009852968473197166e+02
4.663699101562500005e+02,-1.015725601990710061e+02
4.663702031249999891e+02,-1.008876847922071818e+02
4.663704960937500346e+02,-1.051259576638017137e+02
4.663707890625000232e+02,-1.040888482915271283e+02
4.663710820312500118e+02,-9.916392536673416203e+01
4.663713750000000005e+02,-1.024172994124076155e+02
4.663716679687499891e+02,-9.779964747979667550e+01
4.663719609375000346e+02,-9.749448072199037085e+01
4.663722539062500232e+02,-1.030918904384120651e+02
4.663725468750000118e+02,-9.694869983566195515e+01
4.663728398437500005e+02,-9.333948810516525896e+01
4.663731328124999891e+02,-9.486995221891018559e+01
4.663734257812500346e+02,-1.002344786522804441e+02
4.663737187500000232e+02,-9.790406361033208782e+01
4.663740117187500118e+02,-9.865988776825487605e+01
4.663743046875000005e+02,-1.004407263091945595e+02
4.663745976562499891e+02,-9.945380910156863763e+01
4.663748906250000346e+02,-9.534364307059313148e+01
4.663751835937500232e+02,-9.969245780568955695e+01
4.663754765625000118e+02,-1.120062119508530287e+02
4.663757695312500005e+02,-1.036712527405378950e+02
4.663760624999999891e+02,-1.107659020008576078e+02
4.663763554687500346e+02,-1.012183420204842008e+02
4.663766484375000232e+02,-1.015823891598910933e+02
4.663769414062500118e+02,-9.689281639416323344e+01
4.663772343750000005e+02,-1.066039556884284139e+02
4.663775273437499891e+02,-1.003327064754779343e+02
4.663778203125000346e+02,-9.925470245177925221e+01
4.663781132812500232e+02,-1.082325520754774715e+02
4.663784062500000118e+02,-1.062205761386641996e+02
4.663786992187500005e+02,-1.001424414881478100e+02
4.663789921874999891e+02,-9.591847005786847546e+01
4.663792851562500346e+02,-9.838468171665510908e+01
4.663795781250000232e+02,-9.847001230792385229e+01
4.663798710937500118e+02,-9.710946542799754866e+01
4.663801640625000005e+02,-9.644307304352929577e+01
4.663804570312499891e+02,-1.217761760424470054e+02
4.663807500000000346e+02,-1.063770252972755941e+02
4.663810429687500232e+02,-9.854906449942424729e+01
4.663813359375000118e+02,-9.661430659408085830e+01
4.663816289062500005e+02,-1.093003859926554071e+02
4.663819218749999891e+02,-9.976496409700489210e+01
4.663822148437500346e+02,-9.519603634797161362e+01
4.663825078125000232e+02,-9.532297238199842582e+01
4.663828007812500118e+02,-9.911957172294521001e+01
4.663830937500000005e+02,-9.708125381887475669e+01
4.663833867187499891e+02,-9.992111091444317594e+01
4.663836796875000346e+02,-1.031862933114256293e+02
4.663839726562500232e+02,-1.117885850165366293e+02
4.663842656250000118e+02,-9.973520043810418656e+01
4.663845585937500005e+02,-1.027481157874538553e+02
4.663848515624999891e+02,-9.606052785671919025e+01
4.663851445312500346e+02,-1.022863508627204396e+02
