Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035431817005038369e+02
4.663622929687500118e+02,-1.199605482674855921e+02
4.663625859375000005e+02,-1.075152843416262414e+02
4.663628789062499891e+02,-1.001101880626695362e+02
4.663631718750000346e+02,-9.655566303958525509e+01
4.663634648437500232e+02,-1.088646642671865408e+02
4.663637578125000118e+02,-9.912121029415092721e+01
4.663640507812500005e+02,-9.710910732532991574e+01
4.663643437499999891e+02,-9.585245101339214102e+01
4.663646367187500346e+02,-9.302229622992737745e+01
4.663649296875000232e+02,-9.543059991685856858e+01
4.663652226562500118e+02,-9.897202368189030608e+01
4.663655156250000005e+02,-9.814250996736484467e+01
4.663658085937499891e+02,-1.011331603316037615e+02
4.663661015625000346e+02,-9.889067980565823746e+01
4.663663945312500232e+02,-1.079973997358879672e+02
4.663666875000000118e+02,-1.096356983115019403e+02
4.663669804687500005e+02,-9.987130856944396839e+01
4.663672734374999891e+02,-1.000441103176872844e+02
4.663675664062500346e+02,-9.462336350195370471e+01
4.663678593750000232e+02,-9.526700589576195455e+01
4.663681523437500118e+02,-9.981421735944476836e+01
4.663684453125000005e+02,-9.901407383145978258e+01
4.663687382812499891e+02,-9.527046190516942659e+01
4.663690312500000346e+02,-9.338511035369599256e+01
4.663693242187500232e+02,-9.941716729910726258e+01
4.663696171875000118e+02,-1.029070486306372203e+02
4.663699101562500005e+02,-1.013665798093629320e+02
4.663702031249999891e+02,-1.015728573227026459e+02
4.663704960937500346e+02,-9.881156580505663101e+01
4.663707890625000232e+02,-9.929156524604564993e+01
4.663710820312500118e+02,-1.006438052737846078e+02
4.663713750000000005e+02,-9.941587680908241964e+01
4.663716679687499891e+02,-9.825478326314082267e+01
4.663719609375000346e+02,-9.929648144488930939e+01
4.663722539062500232e+02,-1.052963459467763698e+02
4.663725468750000118e+02,-1.003020803937437933e+02
4.663728398437500005e+02,-9.727238845975449522e+01
4.663731328124999891e+02,-1.013207915825957457e+02
4.663734257812500346e+02,-1.055726680419881660e+02
4.663737187500000232e+02,-1.028646418821094386e+02
4.663740117187500118e+02,-9.510191572626864343e+01
4.663743046875000005e+02,-9.271472153145153072e+01
4.663745976562499891e+02,-1.012353343905421355e+02
4.663748906250000346e+02,-1.079055413128251786e+02
4.663751835937500232e+02,-1.073670731360015793e+02
4.663754765625000118e+02,-1.007124105724920327e+02
4.663757695312500005e+02,-1.037641396922083743e+02
4.663760624999999891e+02,-1.053584649221825771e+02
4.663763554687500346e+02,-1.038652966778446682e+02
4.663766484375000232e+02,-9.635266907362421307e+01
4.663769414062500118e+02,-9.636239369907019636e+01
4.663772343750000005e+02,-1.010143784657677060e+02
4.663775273437499891e+02,-9.889768287990546014e+01
4.663778203125000346e+02,-9.301713363809383850e+01
4.663781132812500232e+02,-1.030004989131624029e+02
4.663784062500000118e+02,-9.966922736446147724e+01
4.663786992187500005e+02,-9.496575359933626714e+01
4.663789921874999891e+02,-1.011167338346520239e+02
4.663792851562500346e+02,-1.058816004336726877e+02
4.663795781250000232e+02,-9.803698587383648544e+01
4.663798710937500118e+02,-1.069270403518101062e+02
4.663801640625000005e+02,-9.744548883474551815e+01
4.663804570312499891e+02,-9.678543113547547705e+01
4.663807500000000346e+02,-1.002274354671118033e+02
4.663810429687500232e+02,-9.968299515936358546e+01
4.663813359375000118e+02,-1.024432224281409844e+02
4.663816289062500005e+02,-1.041805950752085153e+02
4.663819218749999891e+02,-1.016373750566674801e+02
4.663822148437500346e+02,-9.966272774346408880e+01
4.663825078125000232e+02,-1.083415528315937877e+02
4.663828007812500118e+02,-9.502537692324798968e+01
4.663830937500000005e+02,-9.624426680809479251e+01
4.663833867187499891e+02,-1.010579526583661334e+02
4.663836796875000346e+02,-1.125098732496683027e+02
4.663839726562500232e+02,-1.146523877673471645e+02
4.663842656250000118e+02,-1.006050137976701961e+02
4.663845585937500005e+02,-9.992878792158197143e+01
4.663848515624999891e+02,-1.017869021061914339e+02
4.663851445312500346e+02,-1.051525559070854712e+02
4.663854375000000232e+02,-1.023973739467042492e+02
4.663857304687500118e+02,-1.043675108328908436e+02
4.663860234375000005e+02,-9.835620381180885374e+01
4.663863164062499891e+02,-1.007578772607350146e+02
4.663866093750000346e+02,-1.098426734308658581e+02
4.663869023437500232e+02,-1.029356798658640315e+02
4.663871953125000118e+02,-1.039185420214599560e+02
4.663874882812500005e+02,-1.237569667310287400e+02
4.663877812499999891e+02,-1.020112486667476759e+02
4.663880742187500346e+02,-1.041732985987998177e+02
4.663883671875000232e+02,-1.067235061803620653e+02
4.663886601562500118e+02,-9.955617707017987073e+01
4.663889531250000005e+02,-1.009564866600884443e+02
4.663892460937499891e+02,-1.016986266218313517e+02
4.663895390625000346e+02,-9.972921740960551062e+01
4.663898320312500232e+02,-1.043495542123457085e+02
4.663901250000000118e+02,-1.140519109269091018e+02
4.663904179687500005e+02,-1.147322213502972801e+02
4.663907109374999891e+02,-9.837391143482534517e+01
4.663910039062500346e+02,-9.932424260094764179e+01
4.663912968750000232e+02,-9.898044423156119365e+01
4.663915898437500118e+02,-1.073686212510838516e+02
4.663918828125000005e+02,-1.041676151216279891e+02
4.663921757812499891e+02,-1.114761414203216532e+02
4.663924687500000346e+02,-9.982538876392645477e+01
4.663927617187500232e+02,-1.021262837598828241e+02
4.663930546875000118e+02,-1.009450095992455232e+02
4.663933476562500005e+02,-9.933552114432413305e+01
4.663936406249999891e+02,-9.788294246099154350e+01
4.663939335937500346e+02,-1.027282562267197648e+02
4.663942265625000232e+02,-1.033096718803199110e+02
4.663945195312500118e+02,-9.931215801467699578e+01
4.663948125000000005e+02,-1.052419772218058966e+02
4.663951054687499891e+02,-1.067356953989128812e+02
4.663953984375000346e+02,-1.024449766790009448e+02
4.663956914062500232e+02,-1.088782982339392191e+02
4.663959843750000118e+02,-1.052175614634844862e+02
4.663962773437500005e+02,-1.044024051361488148e+02
4.663965703124999891e+02,-1.023531776497954837e+02
4.663968632812500346e+02,-9.758038063848287891e+01
4.663971562500000232e+02,-9.677324433129017223e+01
4.663974492187500118e+02,-9.824980053563578508e+01
4.663977421875000005e+02,-9.895683812039857230e+01
4.663980351562499891e+02,-1.050980558678248968e+02
4.663983281250000346e+02,-1.010514699226518900e+02
4.663986210937500232e+02,-1.036100427566585012e+02
4.663989140625000118e+02,-9.965498268681791671e+01
4.663992070312500005e+02,-1.005755652767607842e+02
4.663994999999999891e+02,-1.021288474902338663e+02
4.663997929687500346e+02,-9.941423655938321247e+01
4.664000859375000232e+02,-9.825650321421358058e+01
4.664003789062500118e+02,-9.360560489567168929e+01
4.664006718750000005e+02,-9.589689113418700117e+01
4.664009648437499891e+02,-1.035903382646665420e+02
4.664012578125000346e+02,-1.035733259477648289e+02
4.664015507812500232e+02,-1.083425120896563101e+02
4.664018437500000118e+02,-9.604405494512644736e+01
4.664021367187500005e+02,-9.488724847697753262e+01
4.664024296874999891e+02,-9.695231879645410800e+01
4.664027226562500346e+02,-1.040482693773562772e+02
4.664030156250000232e+02,-1.135623882647848575e+02
4.664033085937500118e+02,-1.072414465351292137e+02
4.664036015625000005e+02,-1.035906332681762763e+02
4.664038945312499891e+02,-1.069676861842611117e+02
4.664041875000000346e+02,-1.117846371791427629e+02
4.664044804687500232e+02,-1.028861703766789333e+02
4.664047734375000118e+02,-9.613399148196599242e+01
4.664050664062500005e+02,-9.921605258991449716e+01
4.664053593749999891e+02,-1.018422173968259727e+02
4.664056523437500346e+02,-9.672438575296135355e+01
4.664059453125000232e+02,-9.278372937447697666e+01
4.664062382812500118e+02,-9.738879056630032949e+01
4.664065312500000005e+02,-1.023402275931685494e+02
4.664068242187499891e+02,-9.640651566446040022e+01
4.664071171875000346e+02,-1.013791082205488010e+02
4.664074101562500232e+02,-1.019353569014010219e+02
4.664077031250000118e+02,-1.063857487439386063e+02
4.664079960937500005e+02,-1.028727281378449163e+02
4.664082890624999891e+02,-1.040829890313745523e+02
4.664085820312500346e+02,-1.026818641884717351e+02
4.664088750000000232e+02,-9.352981775289006805e+01
4.664091679687500118e+02,-9.270361110458966891e+01
4.664094609375000005e+02,-1.044729894973711595e+02
4.664097539062499891e+02,-1.033745080525354041e+02
4.664100468750000346e+02,-1.041881784602755374e+02
4.664103398437500232e+02,-1.040191970423589396e+02
4.664106328125000118e+02,-1.081887606686213701e+02
