Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001449917015715840e+02
4.663622929687500118e+02,-1.012388198436303242e+02
4.663625859375000005e+02,-1.084669009100169319e+02
4.663628789062499891e+02,-1.199447182861564727e+02
4.663631718750000346e+02,-1.018000198183040794e+02
4.663634648437500232e+02,-9.873568961410278177e+01
4.663637578125000118e+02,-9.639744352597210764e+01
4.663640507812500005e+02,-1.092475487329535326e+02
4.663643437499999891e+02,-1.007236888312914402e+02
4.663646367187500346e+02,-1.008341150476817631e+02
4.663649296875000232e+02,-9.916424665913405079e+01
4.663652226562500118e+02,-1.005520238069150878e+02
4.663655156250000005e+02,-1.036674988459649427e+02
4.663658085937499891e+02,-9.652604204123679210e+01
4.663661015625000346e+02,-9.654618042993804750e+01
4.663663945312500232e+02,-1.003948649991763773e+02
4.663666875000000118e+02,-9.970569254527845260e+01
4.663669804687500005e+02,-9.847733596860936700e+01
4.663672734374999891e+02,-1.017728767717676277e+02
4.663675664062500346e+02,-1.078784033082287408e+02
4.663678593750000232e+02,-1.009255188799097596e+02
4.663681523437500118e+02,-9.554855589551793571e+01
4.663684453125000005e+02,-9.761695348467978306e+01
4.663687382812499891e+02,-1.032560447118571147e+02
4.663690312500000346e+02,-1.087332556637059753e+02
4.663693242187500232e+02,-1.070180433386674821e+02
4.663696171875000118e+02,-1.026813097871706617e+02
4.663699101562500005e+02,-9.819100744093547917e+01
4.663702031249999891e+02,-1.023259217105877781e+02
4.663704960937500346e+02,-1.237798172517440491e+02
4.663707890625000232e+02,-1.045257000923262893e+02
4.663710820312500118e+02,-1.014291320095966284e+02
4.663713750000000005e+02,-9.966127343932228655e+01
4.663716679687499891e+02,-1.003295157976316716e+02
4.663719609375000346e+02,-9.782409577722725658e+01
4.663722539062500232e+02,-1.039970125612327934e+02
4.663725468750000118e+02,-1.017364491052500739e+02
4.663728398437500005e+02,-9.997218150358804678e+01
4.663731328124999891e+02,-1.078689760242338735e+02
4.663734257812500346e+02,-1.181497850422635452e+02
4.663737187500000232e+02,-1.069332802595067733e+02
4.663740117187500118e+02,-1.005952375660218081e+02
4.663743046875000005e+02,-9.442744146727791588e+01
4.663745976562499891e+02,-9.647515257149457568e+01
4.663748906250000346e+02,-1.030065930825632137e+02
4.663751835937500232e+02,-1.040597982474638030e+02
4.663754765625000118e+02,-1.060578821126238012e+02
4.663757695312500005e+02,-1.080349633025679310e+02
4.663760624999999891e+02,-1.006186056305189993e+02
4.663763554687500346e+02,-1.065960787250562589e+02
4.663766484375000232e+02,-1.071082909427968701e+02
4.663769414062500118e+02,-1.004717061442492678e+02
4.663772343750000005e+02,-9.987254768365508539e+01
4.663775273437499891e+02,-1.029968203790238590e+02
4.663778203125000346e+02,-1.031517968083379060e+02
4.663781132812500232e+02,-9.782044991266570833e+01
4.663784062500000118e+02,-9.524745884156556031e+01
4.663786992187500005e+02,-9.426879439658705451e+01
4.663789921874999891e+02,-9.599923867333345129e+01
4.663792851562500346e+02,-9.908757498074649561e+01
4.663795781250000232e+02,-1.008919647233344818e+02
4.663798710937500118e+02,-1.012926395024466899e+02
4.663801640625000005e+02,-1.025874594215007818e+02
4.663804570312499891e+02,-1.004456745881280710e+02
4.663807500000000346e+02,-1.101036382717937840e+02
4.663810429687500232e+02,-1.073441157246386268e+02
4.663813359375000118e+02,-1.023489183245883964e+02
4.663816289062500005e+02,-1.060866220114060212e+02
4.663819218749999891e+02,-1.043773082843185165e+02
4.663822148437500346e+02,-1.039410456953795290e+02
4.663825078125000232e+02,-9.618012668025770040e+01
4.663828007812500118e+02,-1.007806260025531060e+02
4.663830937500000005e+02,-1.018398298445790715e+02
4.663833867187499891e+02,-9.969230636077568874e+01
4.663836796875000346e+02,-9.719826840489487552e+01
4.663839726562500232e+02,-1.035590397120054007e+02
4.663842656250000118e+02,-1.046666263806276476e+02
4.663845585937500005e+02,-1.068355706284669679e+02
4.663848515624999891e+02,-9.918031049724865511e+01
4.663851445312500346e+02,-9.455815766896721186e+01
4.663854375000000232e+02,-9.360602488785268349e+01
4.663857304687500118e+02,-1.000467407227617116e+02
4.663860234375000005e+02,-1.092960667553242047e+02
4.663863164062499891e+02,-1.132083642975820794e+02
4.663866093750000346e+02,-1.035455624970629884e+02
4.663869023437500232e+02,-1.067525886371116428e+02
4.663871953125000118e+02,-1.124778073621967991e+02
4.663874882812500005e+02,-1.048065286058584604e+02
4.663877812499999891e+02,-1.049119535179952436e+02
4.663880742187500346e+02,-1.057870787572353066e+02
4.663883671875000232e+02,-1.067018294465375732e+02
4.663886601562500118e+02,-9.961795621919205246e+01
4.663889531250000005e+02,-9.866609356903735772e+01
4.663892460937499891e+02,-1.023391250946065156e+02
4.663895390625000346e+02,-1.052224992951917102e+02
4.663898320312500232e+02,-1.049900442087079142e+02
4.663901250000000118e+02,-1.154435123786595199e+02
4.663904179687500005e+02,-1.020994729201199647e+02
