Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074229353275913184e+02
4.663622929687500118e+02,-9.843302732440123748e+01
4.663625859375000005e+02,-9.686284947076934770e+01
4.663628789062499891e+02,-9.799172203964320715e+01
4.663631718750000346e+02,-1.014756594542045889e+02
4.663634648437500232e+02,-1.086521363065141799e+02
4.663637578125000118e+02,-1.068069138189634089e+02
4.663640507812500005e+02,-1.023908862199127014e+02
4.663643437499999891e+02,-1.072263263324768729e+02
4.663646367187500346e+02,-1.014240919537000849e+02
4.663649296875000232e+02,-1.010642047422037706e+02
4.663652226562500118e+02,-1.037484261162138353e+02
4.663655156250000005e+02,-1.083602091752660215e+02
4.663658085937499891e+02,-1.021339361451848191e+02
4.663661015625000346e+02,-9.832758326925899439e+01
4.663663945312500232e+02,-9.820617912160415131e+01
4.663666875000000118e+02,-1.003376212992087630e+02
4.663669804687500005e+02,-9.778085368311687375e+01
4.663672734374999891e+02,-1.034384784533719710e+02
4.663675664062500346e+02,-9.789750747420889354e+01
4.663678593750000232e+02,-1.036975698734611058e+02
4.663681523437500118e+02,-1.018805045391250843e+02
4.663684453125000005e+02,-9.886578133865211271e+01
4.663687382812499891e+02,-1.008855838183602458e+02
4.663690312500000346e+02,-1.075619104296579707e+02
4.663693242187500232e+02,-1.070109698424772375e+02
4.663696171875000118e+02,-1.009002693537697724e+02
4.663699101562500005e+02,-9.875929017334047444e+01
4.663702031249999891e+02,-1.044046883403577652e+02
4.663704960937500346e+02,-1.091163105568658125e+02
4.663707890625000232e+02,-1.067066961427080827e+02
4.663710820312500118e+02,-1.033640522964104349e+02
4.663713750000000005e+02,-1.053740562947757837e+02
4.663716679687499891e+02,-9.962330150806495510e+01
4.663719609375000346e+02,-1.018897352279387150e+02
4.663722539062500232e+02,-9.984790163378946204e+01
4.663725468750000118e+02,-9.837938419206857077e+01
4.663728398437500005e+02,-1.016397174656137850e+02
4.663731328124999891e+02,-1.131512323462400218e+02
4.663734257812500346e+02,-1.004291519134469866e+02
4.663737187500000232e+02,-9.955544945425899073e+01
4.663740117187500118e+02,-9.858365879435821455e+01
4.663743046875000005e+02,-9.637907588302928730e+01
4.663745976562499891e+02,-1.100069916014599301e+02
4.663748906250000346e+02,-1.021959709885058771e+02
4.663751835937500232e+02,-9.809631795623081985e+01
4.663754765625000118e+02,-1.049026844208122355e+02
4.663757695312500005e+02,-1.041861454583328026e+02
4.663760624999999891e+02,-1.077767453303030436e+02
4.663763554687500346e+02,-1.047639743944948236e+02
4.663766484375000232e+02,-1.024773623134798015e+02
4.663769414062500118e+02,-1.010420418240200178e+02
4.663772343750000005e+02,-9.988952767451624482e+01
4.663775273437499891e+02,-1.022126056465763355e+02
4.663778203125000346e+02,-1.023281240640330481e+02
4.663781132812500232e+02,-1.069339553601638357e+02
4.663784062500000118e+02,-1.082262892900135967e+02
4.663786992187500005e+02,-1.016603526079836115e+02
4.663789921874999891e+02,-1.049870819594683979e+02
4.663792851562500346e+02,-1.112809007683814144e+02
4.663795781250000232e+02,-9.659285756112709009e+01
4.663798710937500118e+02,-9.656462018224584654e+01
4.663801640625000005e+02,-9.862640118095809783e+01
4.663804570312499891e+02,-1.051576421109306523e+02
4.663807500000000346e+02,-9.553890253501050722e+01
4.663810429687500232e+02,-9.428965915832557698e+01
4.663813359375000118e+02,-1.038511222592504168e+02
4.663816289062500005e+02,-1.064292939539728877e+02
4.663819218749999891e+02,-1.008350381551453836e+02
4.663822148437500346e+02,-1.017303141372804731e+02
4.663825078125000232e+02,-9.760613513033943889e+01
4.663828007812500118e+02,-1.004996784873482341e+02
4.663830937500000005e+02,-1.098417468963934454e+02
4.663833867187499891e+02,-1.009117322897625115e+02
4.663836796875000346e+02,-9.700601440744912907e+01
4.663839726562500232e+02,-1.069835600251121832e+02
4.663842656250000118e+02,-1.010777365216213752e+02
4.663845585937500005e+02,-9.972893302135159388e+01
4.663848515624999891e+02,-1.016589385141644897e+02
4.663851445312500346e+02,-1.023238747934038315e+02
4.663854375000000232e+02,-1.051757791155088597e+02
4.663857304687500118e+02,-1.070217505243459897e+02
4.663860234375000005e+02,-9.856527546598719880e+01
4.663863164062499891e+02,-1.100500575180905827e+02
4.663866093750000346e+02,-1.023455383144292483e+02
4.663869023437500232e+02,-1.038004363054200212e+02
4.663871953125000118e+02,-9.784498826932320981e+01
4.663874882812500005e+02,-9.405217256902088252e+01
4.663877812499999891e+02,-1.093044553626168636e+02
4.663880742187500346e+02,-9.929636124318861334e+01
4.663883671875000232e+02,-9.879557451652807742e+01
4.663886601562500118e+02,-1.081726391577377768e+02
4.663889531250000005e+02,-9.989236951018855848e+01
4.663892460937499891e+02,-9.990885280594498852e+01
4.663895390625000346e+02,-9.885120609401275260e+01
4.663898320312500232e+02,-1.006339853799953232e+02
4.663901250000000118e+02,-1.005365243853779731e+02
4.663904179687500005e+02,-9.453816366989838116e+01
4.663907109374999891e+02,-9.965672512340543676e+01
4.663910039062500346e+02,-1.059432239553428587e+02
4.663912968750000232e+02,-1.014177227188638426e+02
4.663915898437500118e+02,-1.037854794371782674e+02
4.663918828125000005e+02,-1.081092193021798096e+02
4.663921757812499891e+02,-1.014176857384871511e+02
4.663924687500000346e+02,-1.032365314878974516e+02
4.663927617187500232e+02,-1.078099600018335877e+02
4.663930546875000118e+02,-9.799748245655854362e+01
4.663933476562500005e+02,-1.010528329721651062e+02
4.663936406249999891e+02,-1.065599523170682232e+02
4.663939335937500346e+02,-1.082172947596558004e+02
4.663942265625000232e+02,-9.739600295938338093e+01
4.663945195312500118e+02,-9.631094776062906249e+01
4.663948125000000005e+02,-1.044382762677068541e+02
4.663951054687499891e+02,-1.007498175817127049e+02
4.663953984375000346e+02,-9.865604037072769472e+01
4.663956914062500232e+02,-9.827181862416857427e+01
4.663959843750000118e+02,-9.604160195749200568e+01
4.663962773437500005e+02,-9.969955444825764346e+01
4.663965703124999891e+02,-1.047655749269898422e+02
4.663968632812500346e+02,-9.487129230285744086e+01
4.663971562500000232e+02,-1.001434356558337555e+02
4.663974492187500118e+02,-1.088627929787246842e+02
4.663977421875000005e+02,-1.041961022672959984e+02
4.663980351562499891e+02,-1.012363568755312571e+02
4.663983281250000346e+02,-1.070846933270842527e+02
4.663986210937500232e+02,-1.036109007248266920e+02
4.663989140625000118e+02,-1.067251622485152041e+02
4.663992070312500005e+02,-1.054719467168833802e+02
4.663994999999999891e+02,-1.017998682925223761e+02
4.663997929687500346e+02,-9.870018403986270528e+01
4.664000859375000232e+02,-1.046820557914940650e+02
4.664003789062500118e+02,-9.781898699672029807e+01
4.664006718750000005e+02,-9.455900059818425518e+01
4.664009648437499891e+02,-9.337776149247588364e+01
4.664012578125000346e+02,-9.984419922813120252e+01
4.664015507812500232e+02,-1.021208563191262897e+02
4.664018437500000118e+02,-1.094150672437947662e+02
4.664021367187500005e+02,-1.108190430915813920e+02
4.664024296874999891e+02,-1.094035972187280095e+02
4.664027226562500346e+02,-1.002446270721647892e+02
4.664030156250000232e+02,-9.929411142138283708e+01
4.664033085937500118e+02,-9.660462361295194000e+01
4.664036015625000005e+02,-9.940450610997706349e+01
4.664038945312499891e+02,-9.990844358402239322e+01
4.664041875000000346e+02,-1.047657348898758016e+02
4.664044804687500232e+02,-1.052815317538318851e+02
4.664047734375000118e+02,-1.060763609335392488e+02
4.664050664062500005e+02,-9.855146703536451014e+01
4.664053593749999891e+02,-9.561422562971985428e+01
4.664056523437500346e+02,-1.119960314247134505e+02
4.664059453125000232e+02,-1.021241946843641983e+02
4.664062382812500118e+02,-1.097840625480877463e+02
4.664065312500000005e+02,-1.024058462531682778e+02
4.664068242187499891e+02,-1.013492967188910541e+02
4.664071171875000346e+02,-1.042168644229838890e+02
4.664074101562500232e+02,-1.095804080475136146e+02
4.664077031250000118e+02,-1.037393129975144177e+02
4.664079960937500005e+02,-1.003276725481053973e+02
4.664082890624999891e+02,-1.063725694357752047e+02
4.664085820312500346e+02,-1.033188708629017754e+02
4.664088750000000232e+02,-1.086305966914480194e+02
4.664091679687500118e+02,-9.828204200566005966e+01
4.664094609375000005e+02,-1.013823697422152748e+02
4.664097539062499891e+02,-1.109287818915362891e+02
