Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000411515722094009e+02
4.663622929687500118e+02,-1.000639457269033983e+02
4.663625859375000005e+02,-1.093001123384889581e+02
4.663628789062499891e+02,-1.082069846278221945e+02
4.663631718750000346e+02,-1.008638095421952272e+02
4.663634648437500232e+02,-1.017248135898732784e+02
4.663637578125000118e+02,-9.762170395256669053e+01
4.663640507812500005e+02,-1.032229870177716009e+02
4.663643437499999891e+02,-1.099896559527389428e+02
4.663646367187500346e+02,-1.071385890045596909e+02
4.663649296875000232e+02,-9.842320057807921785e+01
4.663652226562500118e+02,-9.738853729128857140e+01
4.663655156250000005e+02,-1.027547358186283333e+02
4.663658085937499891e+02,-9.763526383603475267e+01
4.663661015625000346e+02,-9.495433138132489148e+01
4.663663945312500232e+02,-9.723238759803439279e+01
4.663666875000000118e+02,-9.953904152416619411e+01
4.663669804687500005e+02,-9.524918351146551743e+01
4.663672734374999891e+02,-9.710046411851011783e+01
4.663675664062500346e+02,-9.739552956697956176e+01
4.663678593750000232e+02,-9.949809060861022658e+01
4.663681523437500118e+02,-9.633697344109991434e+01
4.663684453125000005e+02,-9.527654881784100382e+01
4.663687382812499891e+02,-9.606278417999862995e+01
4.663690312500000346e+02,-1.014943984594665949e+02
4.663693242187500232e+02,-1.059098259421993760e+02
4.663696171875000118e+02,-1.080122307111659694e+02
4.663699101562500005e+02,-1.034323019484051542e+02
4.663702031249999891e+02,-9.773388578092776413e+01
4.663704960937500346e+02,-9.827518557755630013e+01
4.663707890625000232e+02,-1.014248152873379070e+02
4.663710820312500118e+02,-1.049508421069928232e+02
4.663713750000000005e+02,-1.019526608410585595e+02
4.663716679687499891e+02,-9.689739431986913587e+01
4.663719609375000346e+02,-9.835163457217332450e+01
4.663722539062500232e+02,-9.867808978209222914e+01
4.663725468750000118e+02,-9.924628528319153986e+01
4.663728398437500005e+02,-9.566759620995665614e+01
4.663731328124999891e+02,-9.551231575212096914e+01
4.663734257812500346e+02,-1.045787775792380927e+02
4.663737187500000232e+02,-1.072564514088666243e+02
4.663740117187500118e+02,-1.072712562955257312e+02
4.663743046875000005e+02,-1.022354039138267723e+02
4.663745976562499891e+02,-9.595156502269210819e+01
4.663748906250000346e+02,-9.308932896763030840e+01
4.663751835937500232e+02,-9.798199999750860911e+01
4.663754765625000118e+02,-1.061436981220874429e+02
4.663757695312500005e+02,-9.715677914803002579e+01
4.663760624999999891e+02,-9.782979448997977556e+01
4.663763554687500346e+02,-9.474295199767510667e+01
4.663766484375000232e+02,-9.138728998580113227e+01
4.663769414062500118e+02,-9.504988437681838320e+01
4.663772343750000005e+02,-9.770221750334957278e+01
4.663775273437499891e+02,-1.014652346192901291e+02
4.663778203125000346e+02,-1.071572415503065372e+02
4.663781132812500232e+02,-9.998949884233219620e+01
4.663784062500000118e+02,-9.336873497667708932e+01
4.663786992187500005e+02,-9.377188867485818946e+01
4.663789921874999891e+02,-9.780682054084280708e+01
4.663792851562500346e+02,-1.070190355262155748e+02
4.663795781250000232e+02,-1.292553581655089943e+02
4.663798710937500118e+02,-1.057246502660183438e+02
4.663801640625000005e+02,-1.095842828464814716e+02
4.663804570312499891e+02,-1.136070385171613992e+02
4.663807500000000346e+02,-1.008179400822607477e+02
4.663810429687500232e+02,-9.840095474126145803e+01
4.663813359375000118e+02,-9.626070369830331686e+01
4.663816289062500005e+02,-1.015431064989439278e+02
4.663819218749999891e+02,-1.004335752691045656e+02
4.663822148437500346e+02,-1.003139001392480054e+02
4.663825078125000232e+02,-9.842289799815146978e+01
4.663828007812500118e+02,-9.806629437605705846e+01
4.663830937500000005e+02,-9.837049483044856402e+01
4.663833867187499891e+02,-9.760459080399567711e+01
4.663836796875000346e+02,-9.807663022540474174e+01
4.663839726562500232e+02,-9.775106313437107985e+01
4.663842656250000118e+02,-9.570014553815485669e+01
4.663845585937500005e+02,-9.972959575976605606e+01
4.663848515624999891e+02,-1.012113958867969359e+02
4.663851445312500346e+02,-9.821513846060405228e+01
4.663854375000000232e+02,-1.017804239863925488e+02
4.663857304687500118e+02,-9.608419019523857685e+01
4.663860234375000005e+02,-9.578256786091863262e+01
4.663863164062499891e+02,-9.490016855030725651e+01
4.663866093750000346e+02,-1.003637302047496291e+02
4.663869023437500232e+02,-1.067563401314873062e+02
4.663871953125000118e+02,-1.061735153698800929e+02
4.663874882812500005e+02,-9.733329268946071977e+01
4.663877812499999891e+02,-1.006772434877064768e+02
4.663880742187500346e+02,-9.806402644562294313e+01
4.663883671875000232e+02,-9.912859262302985996e+01
4.663886601562500118e+02,-1.065629088063842431e+02
4.663889531250000005e+02,-1.095656744777870131e+02
4.663892460937499891e+02,-1.109990744294741774e+02
4.663895390625000346e+02,-1.071250035282946840e+02
4.663898320312500232e+02,-1.058675196555169720e+02
4.663901250000000118e+02,-1.006150311422076129e+02
4.663904179687500005e+02,-1.026043752528386506e+02
4.663907109374999891e+02,-1.049798943101057773e+02
4.663910039062500346e+02,-1.020722665481530242e+02
4.663912968750000232e+02,-1.030299509860435023e+02
4.663915898437500118e+02,-1.027961754281708977e+02
4.663918828125000005e+02,-1.053766464654214019e+02
4.663921757812499891e+02,-1.022782107836698628e+02
4.663924687500000346e+02,-1.025074821961069915e+02
4.663927617187500232e+02,-1.040112059762622039e+02
4.663930546875000118e+02,-1.019408247920321458e+02
4.663933476562500005e+02,-1.128404272748041137e+02
4.663936406249999891e+02,-1.184367336961367982e+02
4.663939335937500346e+02,-9.852075477967704842e+01
4.663942265625000232e+02,-9.487813962488525021e+01
4.663945195312500118e+02,-9.198526754041154163e+01
4.663948125000000005e+02,-9.523767521467894426e+01
4.663951054687499891e+02,-1.027417969134148166e+02
4.663953984375000346e+02,-1.094920203712644593e+02
4.663956914062500232e+02,-1.082951968085618830e+02
4.663959843750000118e+02,-1.064026525325331960e+02
4.663962773437500005e+02,-1.067603338909646880e+02
4.663965703124999891e+02,-1.062124928338051575e+02
4.663968632812500346e+02,-1.024724017500880393e+02
4.663971562500000232e+02,-1.042839492226194125e+02
4.663974492187500118e+02,-1.017771115673486690e+02
4.663977421875000005e+02,-1.004970142709092187e+02
4.663980351562499891e+02,-9.643754829858676203e+01
4.663983281250000346e+02,-1.034839920895098118e+02
4.663986210937500232e+02,-1.077838525290409564e+02
4.663989140625000118e+02,-9.987436502743264555e+01
4.663992070312500005e+02,-9.219176794635018268e+01
4.663994999999999891e+02,-9.074290184702179829e+01
4.663997929687500346e+02,-9.291151878721450430e+01
4.664000859375000232e+02,-1.050817589923630067e+02
4.664003789062500118e+02,-9.689801545399389227e+01
4.664006718750000005e+02,-9.932096944448709053e+01
4.664009648437499891e+02,-9.996350821600911729e+01
4.664012578125000346e+02,-1.029205960591742155e+02
4.664015507812500232e+02,-1.079429673681271851e+02
4.664018437500000118e+02,-1.183060691032707012e+02
4.664021367187500005e+02,-1.062661162361773393e+02
4.664024296874999891e+02,-1.002211701266262764e+02
4.664027226562500346e+02,-9.805249805867046575e+01
4.664030156250000232e+02,-1.009915924836887058e+02
4.664033085937500118e+02,-1.022496881470189862e+02
4.664036015625000005e+02,-1.027952338148138836e+02
4.664038945312499891e+02,-1.026651620636381779e+02
4.664041875000000346e+02,-1.040210671246219221e+02
4.664044804687500232e+02,-9.654923827175913686e+01
4.664047734375000118e+02,-9.706682674349795548e+01
4.664050664062500005e+02,-1.121955440299430364e+02
4.664053593749999891e+02,-1.116288395013516208e+02
4.664056523437500346e+02,-9.783811650814031680e+01
4.664059453125000232e+02,-9.432177671617458259e+01
4.664062382812500118e+02,-9.557863617290709612e+01
4.664065312500000005e+02,-1.056346336564485711e+02
4.664068242187499891e+02,-1.074906872799821542e+02
4.664071171875000346e+02,-1.103152265630226623e+02
4.664074101562500232e+02,-1.024744227074272231e+02
4.664077031250000118e+02,-9.919580177304922586e+01
4.664079960937500005e+02,-1.071945555909315573e+02
4.664082890624999891e+02,-1.024528428199322718e+02
4.664085820312500346e+02,-1.023099629660529217e+02
4.664088750000000232e+02,-9.712080790214309900e+01
4.664091679687500118e+02,-9.619006679364872525e+01
4.664094609375000005e+02,-1.001922524421592442e+02
4.664097539062499891e+02,-1.109736054333118602e+02
4.664100468750000346e+02,-1.016149211360055773e+02
4.664103398437500232e+02,-9.590529149131066333e+01
4.664106328125000118e+02,-9.397339270830022429e+01
4.664109257812500005e+02,-9.680892967447198316e+01
4.664112187499999891e+02,-9.710737125147454663e+01
4.664115117187500346e+02,-9.308619870416754338e+01
4.664118046875000232e+02,-9.752844101046561320e+01
4.664120976562500118e+02,-1.045800138682270841e+02
4.664123906250000005e+02,-1.029904835277971955e+02
4.664126835937499891e+02,-1.036756128730622351e+02
4.664129765625000346e+02,-1.022239951395607989e+02
4.664132695312500232e+02,-9.830786424726001371e+01
4.664135625000000118e+02,-1.016825373603356581e+02
