Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082522764514940832e+02
4.663622929687500118e+02,-1.062770227471236097e+02
4.663625859375000005e+02,-1.077856832291681428e+02
4.663628789062499891e+02,-1.008650334246067501e+02
4.663631718750000346e+02,-9.883094432735754253e+01
4.663634648437500232e+02,-9.811091527692313718e+01
4.663637578125000118e+02,-9.604335061288642805e+01
4.663640507812500005e+02,-1.055089850780694007e+02
4.663643437499999891e+02,-1.028738214174772594e+02
4.663646367187500346e+02,-1.203370267097881481e+02
4.663649296875000232e+02,-1.004512224178086228e+02
4.663652226562500118e+02,-1.008708823644470129e+02
4.663655156250000005e+02,-1.092940116049051085e+02
4.663658085937499891e+02,-9.898984478656052488e+01
4.663661015625000346e+02,-1.014862512771890835e+02
4.663663945312500232e+02,-1.044137748440864755e+02
4.663666875000000118e+02,-9.766488651811059185e+01
4.663669804687500005e+02,-9.977570512820676640e+01
4.663672734374999891e+02,-1.112974083089000885e+02
4.663675664062500346e+02,-1.022746589087764590e+02
4.663678593750000232e+02,-9.902565616628845646e+01
4.663681523437500118e+02,-1.045810073190966847e+02
4.663684453125000005e+02,-1.064901896340497558e+02
4.663687382812499891e+02,-9.833951977268705491e+01
4.663690312500000346e+02,-9.992014250097039962e+01
4.663693242187500232e+02,-1.000166523344953049e+02
4.663696171875000118e+02,-9.674362107807633038e+01
4.663699101562500005e+02,-9.655514196052001807e+01
4.663702031249999891e+02,-1.049673487864994854e+02
4.663704960937500346e+02,-1.062277905644639588e+02
4.663707890625000232e+02,-1.016515352660673273e+02
4.663710820312500118e+02,-1.131622225807494573e+02
4.663713750000000005e+02,-9.966379446227732330e+01
4.663716679687499891e+02,-1.103350957842784084e+02
4.663719609375000346e+02,-1.074036433651395583e+02
4.663722539062500232e+02,-1.066944969527108924e+02
4.663725468750000118e+02,-9.810372079376404031e+01
4.663728398437500005e+02,-1.007195481466652325e+02
4.663731328124999891e+02,-9.879879468353442462e+01
4.663734257812500346e+02,-1.094496114251801231e+02
4.663737187500000232e+02,-1.018748026284059165e+02
4.663740117187500118e+02,-1.009520387503142729e+02
4.663743046875000005e+02,-1.012190804781931774e+02
4.663745976562499891e+02,-1.028402346693315081e+02
4.663748906250000346e+02,-1.045243024224393622e+02
4.663751835937500232e+02,-1.008265837957628008e+02
4.663754765625000118e+02,-1.028057211372875202e+02
4.663757695312500005e+02,-1.169811701686116976e+02
4.663760624999999891e+02,-1.066033902894848211e+02
4.663763554687500346e+02,-1.109561638906233725e+02
4.663766484375000232e+02,-1.030818509878679521e+02
4.663769414062500118e+02,-9.997429548244512887e+01
4.663772343750000005e+02,-1.035358142158467274e+02
4.663775273437499891e+02,-1.086195679198570332e+02
4.663778203125000346e+02,-9.833520891711388856e+01
4.663781132812500232e+02,-9.692801615535314852e+01
4.663784062500000118e+02,-1.050191511325604807e+02
4.663786992187500005e+02,-9.632618298880964858e+01
4.663789921874999891e+02,-9.961653175705494334e+01
4.663792851562500346e+02,-9.766293120832256136e+01
4.663795781250000232e+02,-1.011119091071886800e+02
4.663798710937500118e+02,-1.003545406312431965e+02
4.663801640625000005e+02,-1.030742146593275521e+02
4.663804570312499891e+02,-9.996769591391293375e+01
4.663807500000000346e+02,-1.052982405332706293e+02
4.663810429687500232e+02,-1.058927686223415208e+02
4.663813359375000118e+02,-1.012275676710482486e+02
4.663816289062500005e+02,-9.879253076666243771e+01
4.663819218749999891e+02,-1.029236116240359422e+02
4.663822148437500346e+02,-1.031386405608852215e+02
