Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050973859215509947e+02
4.663622929687500118e+02,-1.062736242753202021e+02
4.663625859375000005e+02,-1.129850135595966520e+02
4.663628789062499891e+02,-1.004589142620636011e+02
4.663631718750000346e+02,-9.893425861496194784e+01
4.663634648437500232e+02,-1.052197156965892191e+02
4.663637578125000118e+02,-1.031985401630141155e+02
4.663640507812500005e+02,-1.035765014869947862e+02
4.663643437499999891e+02,-1.038792543011559530e+02
4.663646367187500346e+02,-9.854795177492937341e+01
4.663649296875000232e+02,-1.028053168191316189e+02
4.663652226562500118e+02,-1.008788302103361616e+02
4.663655156250000005e+02,-9.762683552970428025e+01
4.663658085937499891e+02,-1.135690802142157594e+02
4.663661015625000346e+02,-9.578990346050680671e+01
4.663663945312500232e+02,-9.729070046141147543e+01
4.663666875000000118e+02,-9.880476573537080753e+01
4.663669804687500005e+02,-1.048648034391661810e+02
4.663672734374999891e+02,-1.073937249451106624e+02
4.663675664062500346e+02,-1.086789738069313671e+02
4.663678593750000232e+02,-1.087956044612733990e+02
4.663681523437500118e+02,-1.062431853848404444e+02
4.663684453125000005e+02,-1.012293079664274842e+02
4.663687382812499891e+02,-1.023099237523874194e+02
4.663690312500000346e+02,-1.103049182298120314e+02
4.663693242187500232e+02,-1.054646561313087432e+02
4.663696171875000118e+02,-1.177500631522431007e+02
4.663699101562500005e+02,-1.099869660525180990e+02
4.663702031249999891e+02,-1.055706807053086749e+02
4.663704960937500346e+02,-1.052928277717462890e+02
4.663707890625000232e+02,-9.862073406153308497e+01
4.663710820312500118e+02,-1.001485824912565903e+02
4.663713750000000005e+02,-9.955592787732500426e+01
4.663716679687499891e+02,-1.014745737496867832e+02
4.663719609375000346e+02,-1.022862762853462613e+02
4.663722539062500232e+02,-1.009084538077055271e+02
4.663725468750000118e+02,-1.004861328006724221e+02
4.663728398437500005e+02,-1.140242346039856614e+02
4.663731328124999891e+02,-1.020311600091101667e+02
4.663734257812500346e+02,-9.998618257336642046e+01
4.663737187500000232e+02,-1.049294882641086559e+02
4.663740117187500118e+02,-1.020926575859922849e+02
4.663743046875000005e+02,-9.797130030053359917e+01
4.663745976562499891e+02,-9.555169032321346378e+01
4.663748906250000346e+02,-9.990294096253941802e+01
4.663751835937500232e+02,-1.049276112102287470e+02
4.663754765625000118e+02,-1.027173866243420974e+02
4.663757695312500005e+02,-9.483305953789354703e+01
4.663760624999999891e+02,-9.940019649150380587e+01
4.663763554687500346e+02,-1.017524542354057360e+02
4.663766484375000232e+02,-9.715110421117509532e+01
4.663769414062500118e+02,-1.025081749944664011e+02
4.663772343750000005e+02,-1.051003002170212000e+02
4.663775273437499891e+02,-1.016809603184961759e+02
4.663778203125000346e+02,-1.009939175309201573e+02
4.663781132812500232e+02,-1.008109467862751387e+02
4.663784062500000118e+02,-1.020767550393019008e+02
4.663786992187500005e+02,-1.076365335351650856e+02
4.663789921874999891e+02,-1.003656527800696381e+02
4.663792851562500346e+02,-1.036871725677112863e+02
4.663795781250000232e+02,-1.045410887767918950e+02
4.663798710937500118e+02,-1.099216173149093549e+02
4.663801640625000005e+02,-1.045761810986022908e+02
4.663804570312499891e+02,-1.201735604923270131e+02
4.663807500000000346e+02,-1.011524042985548988e+02
4.663810429687500232e+02,-1.044621723922718672e+02
4.663813359375000118e+02,-1.035173122094649329e+02
4.663816289062500005e+02,-9.792142152022458390e+01
4.663819218749999891e+02,-9.739152949135787196e+01
4.663822148437500346e+02,-1.029192774355727238e+02
4.663825078125000232e+02,-1.056538006435370534e+02
4.663828007812500118e+02,-1.007795949957866810e+02
4.663830937500000005e+02,-9.939458406284256853e+01
4.663833867187499891e+02,-1.078365321711132196e+02
4.663836796875000346e+02,-1.047165257670943390e+02
4.663839726562500232e+02,-9.541385592961005102e+01
4.663842656250000118e+02,-9.390928471514163789e+01
4.663845585937500005e+02,-1.031273865988279681e+02
4.663848515624999891e+02,-1.020187159005540138e+02
4.663851445312500346e+02,-1.035840353641531522e+02
4.663854375000000232e+02,-1.080615069546130513e+02
4.663857304687500118e+02,-1.002566662371478685e+02
4.663860234375000005e+02,-1.110061491270227521e+02
4.663863164062499891e+02,-9.821762066572993888e+01
4.663866093750000346e+02,-9.922527769763748040e+01
4.663869023437500232e+02,-9.841024637112923301e+01
4.663871953125000118e+02,-9.486527858097494459e+01
4.663874882812500005e+02,-9.395708806607954955e+01
4.663877812499999891e+02,-9.628452970261557198e+01
4.663880742187500346e+02,-9.650590857958235347e+01
4.663883671875000232e+02,-1.003958243618152721e+02
4.663886601562500118e+02,-1.152031703820794633e+02
4.663889531250000005e+02,-1.067378356464107867e+02
4.663892460937499891e+02,-1.061803170039666924e+02
4.663895390625000346e+02,-1.118032295815247323e+02
4.663898320312500232e+02,-1.070972027385051319e+02
4.663901250000000118e+02,-1.070451825540734916e+02
4.663904179687500005e+02,-9.937205198883417268e+01
4.663907109374999891e+02,-9.892470306933618929e+01
4.663910039062500346e+02,-1.035371194046425813e+02
4.663912968750000232e+02,-9.971937427522264841e+01
4.663915898437500118e+02,-1.047337391323654572e+02
4.663918828125000005e+02,-1.010654002166205601e+02
4.663921757812499891e+02,-1.047491535157283806e+02
4.663924687500000346e+02,-1.066543237917963296e+02
4.663927617187500232e+02,-9.815976019934181807e+01
4.663930546875000118e+02,-1.038470461865572076e+02
4.663933476562500005e+02,-9.783019970717504066e+01
4.663936406249999891e+02,-9.649167147438083703e+01
4.663939335937500346e+02,-1.019914303185924922e+02
4.663942265625000232e+02,-9.833681772112274189e+01
4.663945195312500118e+02,-1.090337315249270489e+02
4.663948125000000005e+02,-1.031083264455815822e+02
4.663951054687499891e+02,-1.054894164830955106e+02
4.663953984375000346e+02,-9.800391566327792248e+01
4.663956914062500232e+02,-1.005759448293143663e+02
4.663959843750000118e+02,-1.041631905647000735e+02
4.663962773437500005e+02,-1.096636616351388511e+02
4.663965703124999891e+02,-1.008403310964010871e+02
4.663968632812500346e+02,-1.133556992442934472e+02
4.663971562500000232e+02,-1.106779351936921216e+02
4.663974492187500118e+02,-1.064690646265116527e+02
4.663977421875000005e+02,-1.066417995587976293e+02
4.663980351562499891e+02,-1.197187857430683664e+02
4.663983281250000346e+02,-1.031815762866989417e+02
4.663986210937500232e+02,-9.891048207933921788e+01
4.663989140625000118e+02,-1.023306676689377355e+02
4.663992070312500005e+02,-1.057245774922624548e+02
4.663994999999999891e+02,-1.009290348751177646e+02
4.663997929687500346e+02,-1.045693550451231033e+02
4.664000859375000232e+02,-1.099490195466445783e+02
4.664003789062500118e+02,-1.059747177844128316e+02
4.664006718750000005e+02,-1.044691992016481521e+02
4.664009648437499891e+02,-1.131087351977123348e+02
4.664012578125000346e+02,-9.739055407047759161e+01
4.664015507812500232e+02,-9.640332264847131682e+01
4.664018437500000118e+02,-9.880896715515160622e+01
4.664021367187500005e+02,-9.825848841499448838e+01
4.664024296874999891e+02,-1.103460657303092916e+02
4.664027226562500346e+02,-1.142827343527508077e+02
4.664030156250000232e+02,-9.877216064753432079e+01
4.664033085937500118e+02,-9.879363446902182488e+01
4.664036015625000005e+02,-1.022924625193620045e+02
4.664038945312499891e+02,-1.021752041470286656e+02
4.664041875000000346e+02,-9.828357316904897800e+01
4.664044804687500232e+02,-9.610584357672499323e+01
4.664047734375000118e+02,-1.036134061121991721e+02
4.664050664062500005e+02,-1.140822164361933062e+02
4.664053593749999891e+02,-1.008639950972424515e+02
4.664056523437500346e+02,-1.041563770727995291e+02
4.664059453125000232e+02,-1.049284642496967024e+02
4.664062382812500118e+02,-9.798186497711779452e+01
4.664065312500000005e+02,-9.845459923569181626e+01
4.664068242187499891e+02,-9.791993189908191653e+01
4.664071171875000346e+02,-1.007091625628152940e+02
4.664074101562500232e+02,-1.014565827513984289e+02
4.664077031250000118e+02,-9.897329118811268245e+01
4.664079960937500005e+02,-1.063975355018238815e+02
4.664082890624999891e+02,-1.004564884053221476e+02
4.664085820312500346e+02,-1.092320898557709228e+02
4.664088750000000232e+02,-1.057003442336392993e+02
4.664091679687500118e+02,-1.038457610579995674e+02
4.664094609375000005e+02,-9.838243892050307693e+01
4.664097539062499891e+02,-1.049076489909971599e+02
4.664100468750000346e+02,-1.228892858946208122e+02
4.664103398437500232e+02,-1.060838136683926223e+02
4.664106328125000118e+02,-1.080121443268016321e+02
4.664109257812500005e+02,-1.019613257896389769e+02
4.664112187499999891e+02,-1.110536079123735647e+02
4.664115117187500346e+02,-1.138562548943112773e+02
4.664118046875000232e+02,-1.067219881483545549e+02
4.664120976562500118e+02,-1.003324647200801678e+02
4.664123906250000005e+02,-9.520046672820069489e+01
4.664126835937499891e+02,-9.694843449929527424e+01
4.664129765625000346e+02,-1.061132579630593540e+02
4.664132695312500232e+02,-1.001161183948583187e+02
4.664135625000000118e+02,-1.064746661647947974e+02
4.664138554687500005e+02,-1.098060313851585903e+02
4.664141484374999891e+02,-1.113428651839968495e+02
4.664144414062500346e+02,-1.088322335447844296e+02
