Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078778747078034286e+02
4.663622929687500118e+02,-1.117577941508059496e+02
4.663625859375000005e+02,-1.005818329378897431e+02
4.663628789062499891e+02,-9.982109164365938625e+01
4.663631718750000346e+02,-1.149973408671947936e+02
4.663634648437500232e+02,-1.030839181128816620e+02
4.663637578125000118e+02,-1.078557427965764930e+02
4.663640507812500005e+02,-1.101966809205231215e+02
4.663643437499999891e+02,-1.064080763435339492e+02
4.663646367187500346e+02,-1.057703767764387948e+02
4.663649296875000232e+02,-9.974078574806812014e+01
4.663652226562500118e+02,-9.783292774473869713e+01
4.663655156250000005e+02,-1.012501234364721370e+02
4.663658085937499891e+02,-9.671001491417177931e+01
4.663661015625000346e+02,-9.863883561927903543e+01
4.663663945312500232e+02,-9.608613344249940269e+01
4.663666875000000118e+02,-9.642868503013653481e+01
4.663669804687500005e+02,-1.009881690483626357e+02
4.663672734374999891e+02,-9.801747172636075334e+01
4.663675664062500346e+02,-9.896144004825055163e+01
4.663678593750000232e+02,-1.012656714609937296e+02
4.663681523437500118e+02,-1.039960657182063528e+02
4.663684453125000005e+02,-1.173791035213378393e+02
4.663687382812499891e+02,-1.028120703180775166e+02
4.663690312500000346e+02,-1.031081835229773844e+02
4.663693242187500232e+02,-1.089698711934590847e+02
4.663696171875000118e+02,-9.637931719401561281e+01
4.663699101562500005e+02,-9.583217956568354623e+01
4.663702031249999891e+02,-9.508337700444874940e+01
4.663704960937500346e+02,-9.596874321737330149e+01
4.663707890625000232e+02,-9.677069867281218762e+01
4.663710820312500118e+02,-9.693498702954231305e+01
4.663713750000000005e+02,-9.935237461598043751e+01
4.663716679687499891e+02,-9.766870408857228369e+01
4.663719609375000346e+02,-9.387018195453282488e+01
4.663722539062500232e+02,-9.673973698212166994e+01
4.663725468750000118e+02,-1.024294589544756349e+02
4.663728398437500005e+02,-1.044575172440912212e+02
4.663731328124999891e+02,-1.224642990361743102e+02
4.663734257812500346e+02,-1.007066983184037667e+02
4.663737187500000232e+02,-1.009364146404118401e+02
4.663740117187500118e+02,-1.147336099954851818e+02
4.663743046875000005e+02,-1.112601182336060219e+02
4.663745976562499891e+02,-1.012051307416306543e+02
4.663748906250000346e+02,-1.024821297033989822e+02
4.663751835937500232e+02,-1.035154279496698564e+02
4.663754765625000118e+02,-9.660455947046087033e+01
4.663757695312500005e+02,-1.018148969346288055e+02
4.663760624999999891e+02,-9.946758353244105422e+01
4.663763554687500346e+02,-1.158816114897499148e+02
4.663766484375000232e+02,-1.018496551733481823e+02
4.663769414062500118e+02,-1.021468064412655110e+02
4.663772343750000005e+02,-1.031356203954409381e+02
4.663775273437499891e+02,-1.096336154311031663e+02
4.663778203125000346e+02,-1.002992641569915406e+02
4.663781132812500232e+02,-9.669474460665762194e+01
4.663784062500000118e+02,-9.434497917183435334e+01
4.663786992187500005e+02,-9.269153770383398694e+01
4.663789921874999891e+02,-1.004768524085389174e+02
4.663792851562500346e+02,-1.019545389057322069e+02
4.663795781250000232e+02,-1.094419013572456834e+02
4.663798710937500118e+02,-1.034865433049671566e+02
4.663801640625000005e+02,-1.000824092941760313e+02
4.663804570312499891e+02,-9.917403640207540150e+01
4.663807500000000346e+02,-1.055556308926646381e+02
4.663810429687500232e+02,-1.024584606598079830e+02
4.663813359375000118e+02,-1.055081375099837828e+02
4.663816289062500005e+02,-1.033314442760826779e+02
4.663819218749999891e+02,-9.832842610753854729e+01
4.663822148437500346e+02,-9.504475691109236379e+01
4.663825078125000232e+02,-1.114911911340605855e+02
4.663828007812500118e+02,-1.116780440975562954e+02
4.663830937500000005e+02,-1.049943599179233900e+02
4.663833867187499891e+02,-1.057086519383075540e+02
4.663836796875000346e+02,-1.039219211809809167e+02
4.663839726562500232e+02,-9.966337190605317176e+01
4.663842656250000118e+02,-1.003223017334655651e+02
4.663845585937500005e+02,-9.668683462943454288e+01
4.663848515624999891e+02,-9.786531395614341022e+01
4.663851445312500346e+02,-1.008189030821741738e+02
4.663854375000000232e+02,-1.198315500560795641e+02
4.663857304687500118e+02,-1.215461408906620022e+02
4.663860234375000005e+02,-1.121860068266672670e+02
4.663863164062499891e+02,-1.063406590653112005e+02
4.663866093750000346e+02,-9.539405237838968787e+01
4.663869023437500232e+02,-9.503020181772102148e+01
4.663871953125000118e+02,-1.043821624132959869e+02
4.663874882812500005e+02,-1.018948851274250273e+02
4.663877812499999891e+02,-9.949070364382221499e+01
4.663880742187500346e+02,-9.852501586706534908e+01
4.663883671875000232e+02,-1.048670509726528479e+02
4.663886601562500118e+02,-1.022982456272507221e+02
4.663889531250000005e+02,-1.007251277292617289e+02
4.663892460937499891e+02,-1.031688354635469977e+02
4.663895390625000346e+02,-1.023415662278990510e+02
4.663898320312500232e+02,-1.067015345628219052e+02
4.663901250000000118e+02,-1.090293630849559463e+02
4.663904179687500005e+02,-1.021732374771470830e+02
4.663907109374999891e+02,-9.860026112993432434e+01
4.663910039062500346e+02,-9.725885576853484338e+01
4.663912968750000232e+02,-1.064563610304488606e+02
4.663915898437500118e+02,-1.055150289723011952e+02
4.663918828125000005e+02,-1.111225070325502031e+02
4.663921757812499891e+02,-1.065844290019321363e+02
4.663924687500000346e+02,-1.041875600883956707e+02
4.663927617187500232e+02,-1.042651481233475153e+02
4.663930546875000118e+02,-9.814236465923669073e+01
4.663933476562500005e+02,-9.941213055512135099e+01
4.663936406249999891e+02,-1.061443860196092004e+02
4.663939335937500346e+02,-1.001371982614376321e+02
4.663942265625000232e+02,-1.016699296888921680e+02
4.663945195312500118e+02,-1.074783044873713465e+02
4.663948125000000005e+02,-1.035333736422073514e+02
4.663951054687499891e+02,-9.952807609165283509e+01
4.663953984375000346e+02,-9.988605625775772978e+01
4.663956914062500232e+02,-9.658496567385628850e+01
4.663959843750000118e+02,-1.003814434444525148e+02
4.663962773437500005e+02,-1.073457331568974524e+02
4.663965703124999891e+02,-1.093696894695197273e+02
4.663968632812500346e+02,-1.106644433709180930e+02
4.663971562500000232e+02,-1.013723030330953350e+02
4.663974492187500118e+02,-9.922620644492802455e+01
4.663977421875000005e+02,-1.053568141941017586e+02
4.663980351562499891e+02,-1.037316415786644654e+02
4.663983281250000346e+02,-9.837774361027351233e+01
4.663986210937500232e+02,-1.137167465520425367e+02
4.663989140625000118e+02,-9.663809877746389532e+01
4.663992070312500005e+02,-9.327251514925410447e+01
4.663994999999999891e+02,-9.629170307959354602e+01
4.663997929687500346e+02,-9.941500793565816707e+01
4.664000859375000232e+02,-1.066153886299362199e+02
4.664003789062500118e+02,-1.075788707074434711e+02
4.664006718750000005e+02,-1.102208673565224046e+02
4.664009648437499891e+02,-9.839408024809479514e+01
4.664012578125000346e+02,-9.953736180391678090e+01
4.664015507812500232e+02,-9.573147810448827499e+01
4.664018437500000118e+02,-9.501632044638570562e+01
