Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019684541543267926e+02
4.663622929687500118e+02,-9.581536686088581689e+01
4.663625859375000005e+02,-1.013511314312518863e+02
4.663628789062499891e+02,-1.011663936268578539e+02
4.663631718750000346e+02,-9.978427666029404008e+01
4.663634648437500232e+02,-9.832458229498425339e+01
4.663637578125000118e+02,-9.924182576023542879e+01
4.663640507812500005e+02,-1.061498997437456921e+02
4.663643437499999891e+02,-1.008416683064760520e+02
4.663646367187500346e+02,-1.043482857085781887e+02
4.663649296875000232e+02,-1.063428172788983517e+02
4.663652226562500118e+02,-1.008833188281035120e+02
4.663655156250000005e+02,-1.004324607947155670e+02
4.663658085937499891e+02,-9.813915237062585106e+01
4.663661015625000346e+02,-9.856831988832325919e+01
4.663663945312500232e+02,-1.016716481432094952e+02
4.663666875000000118e+02,-9.955169762010818602e+01
4.663669804687500005e+02,-1.108669653830253168e+02
4.663672734374999891e+02,-1.092276545294455303e+02
4.663675664062500346e+02,-1.004134712119606974e+02
4.663678593750000232e+02,-1.005211224649056447e+02
4.663681523437500118e+02,-1.037960410544777545e+02
4.663684453125000005e+02,-1.135089421891430277e+02
4.663687382812499891e+02,-1.049554757711347861e+02
4.663690312500000346e+02,-1.152645697867414469e+02
4.663693242187500232e+02,-1.009656425720253878e+02
4.663696171875000118e+02,-1.072446734132317090e+02
4.663699101562500005e+02,-9.749321598709683201e+01
4.663702031249999891e+02,-9.660836639347819244e+01
4.663704960937500346e+02,-1.031794900536522306e+02
4.663707890625000232e+02,-1.059579520362573390e+02
4.663710820312500118e+02,-1.009664680833623152e+02
4.663713750000000005e+02,-1.093170751339420121e+02
4.663716679687499891e+02,-1.028496603931584161e+02
4.663719609375000346e+02,-1.029124461562482082e+02
4.663722539062500232e+02,-1.024562563722625157e+02
4.663725468750000118e+02,-9.930829023754183993e+01
4.663728398437500005e+02,-1.045883134071374485e+02
4.663731328124999891e+02,-1.005309974194444322e+02
4.663734257812500346e+02,-1.004326094799031921e+02
4.663737187500000232e+02,-1.046479987288061295e+02
4.663740117187500118e+02,-1.096909473417275507e+02
4.663743046875000005e+02,-9.966650901666065465e+01
4.663745976562499891e+02,-9.725672170341763945e+01
4.663748906250000346e+02,-9.664905866832243930e+01
4.663751835937500232e+02,-9.771016223502940079e+01
4.663754765625000118e+02,-9.716527905529632392e+01
4.663757695312500005e+02,-9.863047769928856212e+01
4.663760624999999891e+02,-1.036274148352494819e+02
4.663763554687500346e+02,-1.138084490487046452e+02
4.663766484375000232e+02,-1.044008350655746824e+02
4.663769414062500118e+02,-1.004899682603941358e+02
4.663772343750000005e+02,-1.071847639594908372e+02
4.663775273437499891e+02,-1.025550693812417364e+02
4.663778203125000346e+02,-1.033514747832318790e+02
4.663781132812500232e+02,-1.206303650852628095e+02
4.663784062500000118e+02,-1.110352986552873062e+02
4.663786992187500005e+02,-1.097706546164084642e+02
4.663789921874999891e+02,-1.059539972792342724e+02
4.663792851562500346e+02,-1.039472295998398863e+02
4.663795781250000232e+02,-1.072910425043412772e+02
4.663798710937500118e+02,-1.037842876258987559e+02
4.663801640625000005e+02,-1.050964200941799334e+02
4.663804570312499891e+02,-1.059857179669071883e+02
4.663807500000000346e+02,-9.833885693124430816e+01
4.663810429687500232e+02,-9.769808384545925151e+01
4.663813359375000118e+02,-9.934062978091253626e+01
4.663816289062500005e+02,-9.716941015815463345e+01
4.663819218749999891e+02,-1.130281669546906755e+02
4.663822148437500346e+02,-1.086279968932732629e+02
4.663825078125000232e+02,-1.103994578989858439e+02
4.663828007812500118e+02,-1.112191581555243403e+02
4.663830937500000005e+02,-1.193805140888824354e+02
4.663833867187499891e+02,-1.023130990306095214e+02
4.663836796875000346e+02,-9.802081495741745698e+01
4.663839726562500232e+02,-1.136562841709707357e+02
4.663842656250000118e+02,-1.016250386157003760e+02
4.663845585937500005e+02,-9.916468977019597730e+01
4.663848515624999891e+02,-1.038154814739581724e+02
4.663851445312500346e+02,-1.073118929248951474e+02
4.663854375000000232e+02,-9.784329196869741452e+01
4.663857304687500118e+02,-9.968788537858205245e+01
4.663860234375000005e+02,-1.053866117318800661e+02
4.663863164062499891e+02,-1.071567442713357821e+02
4.663866093750000346e+02,-1.039790212533094973e+02
4.663869023437500232e+02,-1.039309086972846501e+02
4.663871953125000118e+02,-1.319392087924711916e+02
4.663874882812500005e+02,-9.841133661471978655e+01
4.663877812499999891e+02,-9.778489570719551693e+01
4.663880742187500346e+02,-1.013718757042180130e+02
4.663883671875000232e+02,-1.153074580641183502e+02
4.663886601562500118e+02,-1.116847980843603807e+02
4.663889531250000005e+02,-1.110176683931173471e+02
4.663892460937499891e+02,-1.148570018535851318e+02
4.663895390625000346e+02,-1.013664481883332087e+02
4.663898320312500232e+02,-9.693427423671040799e+01
4.663901250000000118e+02,-1.015999200930039308e+02
4.663904179687500005e+02,-1.038700252179716301e+02
4.663907109374999891e+02,-1.084069296905124986e+02
4.663910039062500346e+02,-1.023569782425954600e+02
4.663912968750000232e+02,-9.939651725323615494e+01
4.663915898437500118e+02,-1.015051597640862582e+02
4.663918828125000005e+02,-1.168947335053958483e+02
4.663921757812499891e+02,-9.926874991059949593e+01
4.663924687500000346e+02,-1.023859583273615357e+02
4.663927617187500232e+02,-1.125073331900290157e+02
4.663930546875000118e+02,-1.041183403871430642e+02
4.663933476562500005e+02,-1.032041338202407985e+02
4.663936406249999891e+02,-1.069463876381434488e+02
4.663939335937500346e+02,-9.761777589455337534e+01
4.663942265625000232e+02,-9.818413303484275900e+01
4.663945195312500118e+02,-1.042634579738399623e+02
4.663948125000000005e+02,-1.052102454805035450e+02
4.663951054687499891e+02,-9.985464430244323353e+01
4.663953984375000346e+02,-1.006689990097911220e+02
4.663956914062500232e+02,-9.858718366495546093e+01
4.663959843750000118e+02,-9.338323785949157241e+01
4.663962773437500005e+02,-9.218612735539048231e+01
4.663965703124999891e+02,-9.556791900272023099e+01
4.663968632812500346e+02,-9.425826335376549991e+01
4.663971562500000232e+02,-9.931648749144036969e+01
4.663974492187500118e+02,-1.065766434429895924e+02
4.663977421875000005e+02,-1.064671537733550792e+02
4.663980351562499891e+02,-1.102320436957680414e+02
4.663983281250000346e+02,-1.086167297051582494e+02
4.663986210937500232e+02,-1.009077426393682515e+02
4.663989140625000118e+02,-1.040837682846546954e+02
4.663992070312500005e+02,-1.000933188273943841e+02
4.663994999999999891e+02,-9.872329548423886081e+01
4.663997929687500346e+02,-1.038030243727742743e+02
4.664000859375000232e+02,-1.044761391701709670e+02
4.664003789062500118e+02,-1.043249485667104040e+02
4.664006718750000005e+02,-1.145626106998338969e+02
4.664009648437499891e+02,-1.095014514377670878e+02
4.664012578125000346e+02,-1.071463559036910027e+02
4.664015507812500232e+02,-1.040724623537792013e+02
4.664018437500000118e+02,-1.144191476063173951e+02
4.664021367187500005e+02,-1.007103307903802261e+02
4.664024296874999891e+02,-1.061358837197177820e+02
4.664027226562500346e+02,-1.066537589252084217e+02
4.664030156250000232e+02,-1.068299204605182950e+02
4.664033085937500118e+02,-1.007609560370846111e+02
4.664036015625000005e+02,-9.955725824937145774e+01
4.664038945312499891e+02,-9.812719838392752081e+01
4.664041875000000346e+02,-1.088895363090108361e+02
4.664044804687500232e+02,-1.136766277170180928e+02
4.664047734375000118e+02,-1.089794824347716116e+02
4.664050664062500005e+02,-1.145603173446797314e+02
4.664053593749999891e+02,-1.011776412097416085e+02
4.664056523437500346e+02,-1.040116222687345982e+02
4.664059453125000232e+02,-1.107850204287731231e+02
4.664062382812500118e+02,-1.028383700008061510e+02
4.664065312500000005e+02,-1.001826323670373284e+02
4.664068242187499891e+02,-9.520170632462622962e+01
4.664071171875000346e+02,-9.817671990777427027e+01
4.664074101562500232e+02,-1.080593914909543116e+02
4.664077031250000118e+02,-1.002992662886380373e+02
4.664079960937500005e+02,-9.690826885580489147e+01
4.664082890624999891e+02,-9.958787549102977721e+01
4.664085820312500346e+02,-1.143025326961903687e+02
4.664088750000000232e+02,-1.027171081193378086e+02
4.664091679687500118e+02,-1.032172988033467220e+02
4.664094609375000005e+02,-1.037132016523795528e+02
4.664097539062499891e+02,-9.632982709356254247e+01
4.664100468750000346e+02,-9.661399524252887261e+01
4.664103398437500232e+02,-9.763047834574675221e+01
4.664106328125000118e+02,-1.070497316902958289e+02
4.664109257812500005e+02,-1.005426877227992293e+02
4.664112187499999891e+02,-1.168493955787864849e+02
4.664115117187500346e+02,-1.051818000345148789e+02
4.664118046875000232e+02,-9.928618615470463737e+01
4.664120976562500118e+02,-1.022150617049895800e+02
4.664123906250000005e+02,-9.704056439325840699e+01
4.664126835937499891e+02,-1.094140643113515097e+02
4.664129765625000346e+02,-1.030593314393034348e+02
4.664132695312500232e+02,-9.786269103445761175e+01
4.664135625000000118e+02,-1.002102990026477300e+02
4.664138554687500005e+02,-1.135057784882816492e+02
4.664141484374999891e+02,-1.058627412313079219e+02
4.664144414062500346e+02,-1.019015127445908178e+02
4.664147343750000232e+02,-1.023286850237262229e+02
4.664150273437500118e+02,-1.032044639898117850e+02
4.664153203125000005e+02,-9.763326559413181371e+01
4.664156132812499891e+02,-1.009230541954630951e+02
4.664159062500000346e+02,-1.026028112590828414e+02
4.664161992187500232e+02,-9.732391185184459914e+01
4.664164921875000118e+02,-9.976107115061786601e+01
4.664167851562500005e+02,-1.019818044955005263e+02
4.664170781249999891e+02,-9.635563824787649878e+01
4.664173710937500346e+02,-9.671685744611673385e+01
4.664176640625000232e+02,-9.865884013856806689e+01
4.664179570312500118e+02,-1.032841520541828686e+02
4.664182500000000005e+02,-1.009721200177743583e+02
4.664185429687499891e+02,-1.007810175299982660e+02
4.664188359375000346e+02,-1.004288441290641174e+02
4.664191289062500232e+02,-9.520681787078004277e+01
4.664194218750000118e+02,-9.557345905461571078e+01
4.664197148437500005e+02,-9.977288038235411705e+01
4.664200078124999891e+02,-9.719169044653575895e+01
4.664203007812500346e+02,-1.009286791199293276e+02
4.664205937500000232e+02,-1.039427794143177550e+02
4.664208867187500118e+02,-1.053909714493263863e+02
4.664211796875000005e+02,-9.907529241044179003e+01
4.664214726562499891e+02,-9.597084060106138281e+01
4.664217656250000346e+02,-9.539378533482226885e+01
4.664220585937500232e+02,-1.007125379435252626e+02
4.664223515625000118e+02,-9.931203280637333819e+01
4.664226445312500005e+02,-9.456602546011828281e+01
4.664229374999999891e+02,-1.008513657727555426e+02
4.664232304687500346e+02,-1.024702902231741746e+02
4.664235234375000232e+02,-1.039105504028735680e+02
4.664238164062500118e+02,-1.015844460044380781e+02
4.664241093750000005e+02,-1.082763933972498052e+02
4.664244023437499891e+02,-1.093593852079691828e+02
4.664246953125000346e+02,-1.034497121276079383e+02
4.664249882812500232e+02,-1.091128124039398131e+02
4.664252812500000118e+02,-1.109444593182820142e+02
4.664255742187500005e+02,-1.026749466305774661e+02
4.664258671874999891e+02,-1.085509490930344896e+02
4.664261601562500346e+02,-1.106946809125386721e+02
4.664264531250000232e+02,-9.998809062522281010e+01
4.664267460937500118e+02,-1.025014426470195588e+02
4.664270390625000005e+02,-1.071459551146105298e+02
4.664273320312499891e+02,-9.877250646233741804e+01
4.664276250000000346e+02,-9.430009423521384804e+01
4.664279179687500232e+02,-9.424275962159720166e+01
4.664282109375000118e+02,-9.634563809273893753e+01
4.664285039062500005e+02,-1.073113978408631795e+02
4.664287968749999891e+02,-1.028684246776398794e+02
4.664290898437500346e+02,-1.047337254674814915e+02
4.664293828125000232e+02,-1.018513292556694410e+02
4.664296757812500118e+02,-1.017357798051205577e+02
4.664299687500000005e+02,-1.046376532345996111e+02
4.664302617187499891e+02,-1.021365914803244124e+02
4.664305546875000346e+02,-1.060808371639125482e+02
4.664308476562500232e+02,-1.013592032892119335e+02
4.664311406250000118e+02,-1.069372908215715086e+02
4.664314335937500005e+02,-1.021012146995840908e+02
4.664317265624999891e+02,-9.994717103990853957e+01
4.664320195312500346e+02,-9.824393411481607075e+01
4.664323125000000232e+02,-9.980748324986726061e+01
4.664326054687500118e+02,-1.002104943390318965e+02
4.664328984375000005e+02,-1.053549989039229615e+02
4.664331914062499891e+02,-9.936807497828850444e+01
4.664334843750000346e+02,-1.103730702116703810e+02
4.664337773437500232e+02,-9.813100333598316638e+01
4.664340703125000118e+02,-1.055765580554140257e+02
4.664343632812500005e+02,-1.010223099866976071e+02
4.664346562499999891e+02,-9.533891022164763740e+01
4.664349492187500346e+02,-1.040131304847154183e+02
4.664352421875000232e+02,-1.033951524912921229e+02
4.664355351562500118e+02,-1.051082350165716406e+02
4.664358281250000005e+02,-1.055812368069148732e+02
4.664361210937499891e+02,-1.006703070715323634e+02
4.664364140625000346e+02,-1.037427530428147406e+02
4.664367070312500232e+02,-1.002451215892554615e+02
4.664370000000000118e+02,-1.168075732022059015e+02
4.664372929687500005e+02,-1.037163329102868090e+02
4.664375859374999891e+02,-9.874362727264710315e+01
4.664378789062500346e+02,-9.783880896321369391e+01
4.664381718750000232e+02,-1.015477952649469131e+02
4.664384648437500118e+02,-1.020482724803081709e+02
4.664387578125000005e+02,-1.024070372281909158e+02
4.664390507812499891e+02,-9.952480360892495526e+01
4.664393437500000346e+02,-9.614463778050102860e+01
4.664396367187500232e+02,-1.039330852996599504e+02
4.664399296875000118e+02,-9.889386783509181100e+01
4.664402226562500005e+02,-9.705271458467299794e+01
4.664405156249999891e+02,-1.074525490599706359e+02
4.664408085937500346e+02,-1.088270933916930971e+02
4.664411015625000232e+02,-9.694401453424700321e+01
4.664413945312500118e+02,-9.577689207673272165e+01
4.664416875000000005e+02,-9.709726756489972388e+01
4.664419804687499891e+02,-1.039642700687419108e+02
4.664422734375000346e+02,-1.038439004165197588e+02
4.664425664062500232e+02,-9.644231741938305902e+01
4.664428593750000118e+02,-9.952111762197817768e+01
4.664431523437500005e+02,-9.830246629071501729e+01
4.664434453124999891e+02,-1.035179095247400625e+02
4.664437382812500346e+02,-1.058347402865543643e+02
4.664440312500000232e+02,-1.058795148767607657e+02
4.664443242187500118e+02,-9.859709500497604040e+01
4.664446171875000005e+02,-9.438838259960056121e+01
4.664449101562499891e+02,-9.926990858819274877e+01
4.664452031250000346e+02,-1.105949594909070157e+02
4.664454960937500232e+02,-1.001516689557111874e+02
4.664457890625000118e+02,-9.929596353517274565e+01
4.664460820312500005e+02,-9.765258227355992915e+01
4.664463749999999891e+02,-9.310610311151685892e+01
4.664466679687500346e+02,-9.977871452828109966e+01
4.664469609375000232e+02,-1.017704360651833753e+02
4.664472539062500118e+02,-9.984925778490253379e+01
4.664475468750000005e+02,-1.004811163971646977e+02
4.664478398437499891e+02,-1.092898459993994464e+02
4.664481328125000346e+02,-1.122798945738970531e+02
4.664484257812500232e+02,-1.048886903738512189e+02
4.664487187500000118e+02,-1.185748031637558313e+02
4.664490117187500005e+02,-1.033711414882624524e+02
4.664493046874999891e+02,-9.856540221224676657e+01
4.664495976562500346e+02,-9.549444980121424464e+01
4.664498906250000232e+02,-9.989683177219406218e+01
4.664501835937500118e+02,-1.003610497337063379e+02
4.664504765625000005e+02,-9.969367692359725197e+01
4.664507695312499891e+02,-1.007202443151127369e+02
4.664510625000000346e+02,-1.190126793418536693e+02
4.664513554687500232e+02,-1.003075414297732664e+02
4.664516484375000118e+02,-1.026168472235648466e+02
4.664519414062500005e+02,-1.021959743920182575e+02
4.664522343749999891e+02,-1.023443832836338174e+02
4.664525273437500346e+02,-9.877216333020322736e+01
4.664528203125000232e+02,-9.481866714525160944e+01
4.664531132812500118e+02,-9.813165100381124262e+01
4.664534062500000005e+02,-1.030890250462847462e+02
4.664536992187499891e+02,-9.497298367977398925e+01
4.664539921875000346e+02,-9.752107888035354222e+01
4.664542851562500232e+02,-1.038621748140616177e+02
4.664545781250000118e+02,-9.913494891145985832e+01
4.664548710937500005e+02,-1.008063323499270894e+02
4.664551640624999891e+02,-1.043206253587716787e+02
4.664554570312500346e+02,-1.105678995895967773e+02
4.664557500000000232e+02,-9.961314696854778106e+01
4.664560429687500118e+02,-9.470789876174821131e+01
4.664563359375000005e+02,-1.009958433538128020e+02
4.664566289062499891e+02,-9.949408745448822344e+01
4.664569218750000346e+02,-1.053519794577508151e+02
4.664572148437500232e+02,-1.026384058176304848e+02
4.664575078125000118e+02,-9.489217481610407390e+01
4.664578007812500005e+02,-9.245191817528586853e+01
4.664580937499999891e+02,-9.699054588859706882e+01
4.664583867187500346e+02,-9.542374523906239858e+01
4.664586796875000232e+02,-9.361653472340721294e+01
4.664589726562500118e+02,-9.709480920202685184e+01
4.664592656250000005e+02,-1.038366058096391811e+02
4.664595585937499891e+02,-1.011729087906107054e+02
4.664598515625000346e+02,-9.901012749065741048e+01
4.664601445312500232e+02,-9.954781570173562955e+01
4.664604375000000118e+02,-9.805840825072097289e+01
4.664607304687500005e+02,-9.763521186634010007e+01
4.664610234374999891e+02,-9.587635642537759395e+01
4.664613164062500346e+02,-9.752138595822015077e+01
4.664616093750000232e+02,-1.006528807407467951e+02
4.664619023437500118e+02,-1.017127784800753147e+02
4.664621953125000005e+02,-1.067572295634878401e+02
4.664624882812499891e+02,-1.017762465173213968e+02
4.664627812500000346e+02,-1.087134281332808570e+02
4.664630742187500232e+02,-1.051553328738887814e+02
4.664633671875000118e+02,-1.074672670183912970e+02
4.664636601562500005e+02,-9.836192999407201398e+01
4.664639531249999891e+02,-9.563838510807258331e+01
4.664642460937500346e+02,-9.994152187176760549e+01
4.664645390625000232e+02,-9.762702085494822768e+01
4.664648320312500118e+02,-9.341676377340023407e+01
4.664651250000000005e+02,-9.188844996697157796e+01
4.664654179687499891e+02,-1.008697228531690371e+02
4.664657109375000346e+02,-9.922963618106882677e+01
4.664660039062500232e+02,-9.837896937119849383e+01
4.664662968750000118e+02,-9.357285230892857442e+01
4.664665898437500005e+02,-9.844197683602416760e+01
4.664668828124999891e+02,-1.034608864100434573e+02
4.664671757812500346e+02,-9.966480958871478890e+01
4.664674687500000232e+02,-9.954466720020185733e+01
4.664677617187500118e+02,-1.103205857024649106e+02
4.664680546875000005e+02,-1.034671443509799644e+02
4.664683476562499891e+02,-1.058146711385119261e+02
4.664686406250000346e+02,-1.014603818664039778e+02
4.664689335937500232e+02,-1.032901628049299489e+02
4.664692265625000118e+02,-9.977578221487490850e+01
4.664695195312500005e+02,-9.924776149876949205e+01
4.664698124999999891e+02,-9.708873344450603327e+01
4.664701054687500346e+02,-9.354628659406758118e+01
4.664703984375000232e+02,-9.530530379766310034e+01
4.664706914062500118e+02,-9.712516036247339457e+01
4.664709843750000005e+02,-1.048692030414565295e+02
4.664712773437499891e+02,-1.037399343562230172e+02
4.664715703125000346e+02,-9.761354761926882873e+01
4.664718632812500232e+02,-1.056817182389940655e+02
4.664721562500000118e+02,-1.025174213212751937e+02
4.664724492187500005e+02,-9.957348600493597246e+01
4.664727421874999891e+02,-9.483678896005261549e+01
4.664730351562500346e+02,-9.993709710451797434e+01
4.664733281250000232e+02,-9.813082083621780782e+01
4.664736210937500118e+02,-9.759624493798429512e+01
4.664739140625000005e+02,-1.027491811209241064e+02
