Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.747016944830171781e+01
4.663622929687500118e+02,-9.901147665976313306e+01
4.663625859375000005e+02,-1.004464364618446268e+02
4.663628789062499891e+02,-1.061381855455720711e+02
4.663631718750000346e+02,-9.961160860766595704e+01
4.663634648437500232e+02,-1.011285501070363750e+02
4.663637578125000118e+02,-1.037151628943882997e+02
4.663640507812500005e+02,-1.124579212125045444e+02
4.663643437499999891e+02,-1.052441890641400732e+02
4.663646367187500346e+02,-1.010590349265583541e+02
4.663649296875000232e+02,-1.156163116321384621e+02
4.663652226562500118e+02,-1.090920592765674257e+02
4.663655156250000005e+02,-1.011266883740218958e+02
4.663658085937499891e+02,-9.583075064580958724e+01
4.663661015625000346e+02,-9.545771760725712340e+01
4.663663945312500232e+02,-9.896399225766603536e+01
4.663666875000000118e+02,-1.028230576645827057e+02
4.663669804687500005e+02,-9.569590781806468271e+01
4.663672734374999891e+02,-9.552673758836192519e+01
4.663675664062500346e+02,-9.824412351597962356e+01
4.663678593750000232e+02,-1.035442155607697714e+02
4.663681523437500118e+02,-1.029517263031437011e+02
4.663684453125000005e+02,-9.619536814724159512e+01
4.663687382812499891e+02,-9.483211929477678837e+01
4.663690312500000346e+02,-1.046953165891733164e+02
4.663693242187500232e+02,-1.087890142924051986e+02
4.663696171875000118e+02,-1.101881056383632540e+02
4.663699101562500005e+02,-1.024100226727900207e+02
4.663702031249999891e+02,-1.036105170431388842e+02
4.663704960937500346e+02,-1.129751415424014738e+02
4.663707890625000232e+02,-9.941227537245109147e+01
4.663710820312500118e+02,-9.755604232092794348e+01
4.663713750000000005e+02,-1.028586518691298579e+02
4.663716679687499891e+02,-1.095588040329687658e+02
4.663719609375000346e+02,-9.819382659255474266e+01
4.663722539062500232e+02,-9.708128637823618590e+01
4.663725468750000118e+02,-9.357425423641831230e+01
4.663728398437500005e+02,-9.392741846318858734e+01
4.663731328124999891e+02,-9.585373300049795375e+01
4.663734257812500346e+02,-1.003891018309492580e+02
4.663737187500000232e+02,-9.983316289958179368e+01
4.663740117187500118e+02,-9.996271309815907102e+01
4.663743046875000005e+02,-1.069677554550194429e+02
4.663745976562499891e+02,-1.030966740715720107e+02
4.663748906250000346e+02,-1.060943671686957543e+02
4.663751835937500232e+02,-1.012521587904043656e+02
4.663754765625000118e+02,-9.894978147675294622e+01
4.663757695312500005e+02,-9.774569336960902888e+01
4.663760624999999891e+02,-1.003758731195480323e+02
4.663763554687500346e+02,-1.023197336507230943e+02
4.663766484375000232e+02,-9.885949033864986291e+01
4.663769414062500118e+02,-9.982649865174138881e+01
4.663772343750000005e+02,-1.009159192387712096e+02
4.663775273437499891e+02,-1.031421616957420326e+02
4.663778203125000346e+02,-9.918182644977150630e+01
4.663781132812500232e+02,-9.582442482214212021e+01
4.663784062500000118e+02,-9.455535558069810520e+01
4.663786992187500005e+02,-9.855672086352471695e+01
4.663789921874999891e+02,-1.009734550639129225e+02
4.663792851562500346e+02,-1.068551362596679866e+02
4.663795781250000232e+02,-1.040313578174063025e+02
4.663798710937500118e+02,-9.846599190509991217e+01
4.663801640625000005e+02,-9.858050244613110635e+01
4.663804570312499891e+02,-1.074639302288615852e+02
4.663807500000000346e+02,-1.010863043568518265e+02
4.663810429687500232e+02,-1.007665406369929144e+02
4.663813359375000118e+02,-1.079151899802140946e+02
4.663816289062500005e+02,-1.022451784354166193e+02
4.663819218749999891e+02,-1.032038165277866710e+02
4.663822148437500346e+02,-1.012723807825732365e+02
4.663825078125000232e+02,-9.652028787912328767e+01
4.663828007812500118e+02,-9.436435720329511412e+01
