Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051712635166504981e+02
4.663622929687500118e+02,-1.083330756605311507e+02
4.663625859375000005e+02,-1.028760789615388518e+02
4.663628789062499891e+02,-9.765079578886086153e+01
4.663631718750000346e+02,-9.718916222422932094e+01
4.663634648437500232e+02,-1.099640176700617502e+02
4.663637578125000118e+02,-1.067844927184659980e+02
4.663640507812500005e+02,-1.014246015948224908e+02
4.663643437499999891e+02,-1.005574113344945744e+02
4.663646367187500346e+02,-1.148144373246930456e+02
4.663649296875000232e+02,-1.002296934828216735e+02
4.663652226562500118e+02,-1.004336464833143197e+02
4.663655156250000005e+02,-9.971172932786976162e+01
4.663658085937499891e+02,-9.842442818273698890e+01
4.663661015625000346e+02,-9.912170118938469443e+01
4.663663945312500232e+02,-1.071177957922887600e+02
4.663666875000000118e+02,-9.699211801312415560e+01
4.663669804687500005e+02,-1.011626724619274142e+02
4.663672734374999891e+02,-9.898755885055720682e+01
4.663675664062500346e+02,-9.184792096852302734e+01
4.663678593750000232e+02,-9.355299600238829782e+01
4.663681523437500118e+02,-1.034696256015814555e+02
4.663684453125000005e+02,-1.057626359059750456e+02
4.663687382812499891e+02,-9.652867392832378357e+01
4.663690312500000346e+02,-9.963594276528746718e+01
4.663693242187500232e+02,-9.693931097517592832e+01
4.663696171875000118e+02,-9.742475701352601902e+01
4.663699101562500005e+02,-1.090597309381244173e+02
4.663702031249999891e+02,-1.019299778036265707e+02
4.663704960937500346e+02,-1.083500353385764754e+02
4.663707890625000232e+02,-1.108620701474041113e+02
4.663710820312500118e+02,-1.084452186494703909e+02
4.663713750000000005e+02,-9.826262136950801107e+01
4.663716679687499891e+02,-9.519068948934409491e+01
4.663719609375000346e+02,-1.003235049174928548e+02
4.663722539062500232e+02,-9.662306744075264930e+01
4.663725468750000118e+02,-9.328747494938488671e+01
4.663728398437500005e+02,-9.564241618799053413e+01
4.663731328124999891e+02,-9.614239865400470819e+01
4.663734257812500346e+02,-1.039529723347826291e+02
4.663737187500000232e+02,-1.029010290582367588e+02
4.663740117187500118e+02,-9.878912793989988472e+01
4.663743046875000005e+02,-9.949221202150539511e+01
4.663745976562499891e+02,-1.046217708830113224e+02
4.663748906250000346e+02,-1.035683358023558895e+02
4.663751835937500232e+02,-1.073271666860551647e+02
4.663754765625000118e+02,-9.873539263264511590e+01
4.663757695312500005e+02,-1.012857770717564279e+02
4.663760624999999891e+02,-1.042275527464299500e+02
4.663763554687500346e+02,-9.858210735931049840e+01
4.663766484375000232e+02,-1.026416033291993983e+02
4.663769414062500118e+02,-1.047694649014414239e+02
4.663772343750000005e+02,-1.023521791092773157e+02
4.663775273437499891e+02,-1.039490046842966251e+02
4.663778203125000346e+02,-9.566938442606081594e+01
4.663781132812500232e+02,-9.591408289072808202e+01
4.663784062500000118e+02,-1.020602588810604772e+02
4.663786992187500005e+02,-1.016023034838899406e+02
4.663789921874999891e+02,-9.899952551193993600e+01
4.663792851562500346e+02,-1.096627247378439165e+02
4.663795781250000232e+02,-9.855170205031905084e+01
4.663798710937500118e+02,-9.584457471601683665e+01
4.663801640625000005e+02,-9.454227023188627754e+01
4.663804570312499891e+02,-9.744022238184663820e+01
4.663807500000000346e+02,-9.427372443525973722e+01
4.663810429687500232e+02,-9.938949755597002422e+01
4.663813359375000118e+02,-9.959484110858313954e+01
4.663816289062500005e+02,-1.021091800964986049e+02
4.663819218749999891e+02,-9.910811622273271837e+01
4.663822148437500346e+02,-9.781059852800085253e+01
4.663825078125000232e+02,-1.266064947557697167e+02
4.663828007812500118e+02,-1.054557977104214501e+02
4.663830937500000005e+02,-9.683442793535577664e+01
4.663833867187499891e+02,-9.802802599055725352e+01
4.663836796875000346e+02,-1.032338809785228193e+02
4.663839726562500232e+02,-1.087973465456576037e+02
4.663842656250000118e+02,-1.022522854714789844e+02
4.663845585937500005e+02,-9.572735352474168735e+01
4.663848515624999891e+02,-1.078042457040248649e+02
4.663851445312500346e+02,-9.694172168144086754e+01
4.663854375000000232e+02,-1.007869236630630496e+02
4.663857304687500118e+02,-1.044749217984383165e+02
4.663860234375000005e+02,-9.743174170035715065e+01
4.663863164062499891e+02,-1.108537013900630086e+02
4.663866093750000346e+02,-9.526551705206196630e+01
4.663869023437500232e+02,-9.771487184029533068e+01
4.663871953125000118e+02,-1.040316523536065461e+02
4.663874882812500005e+02,-9.608508147006561728e+01
4.663877812499999891e+02,-9.875733777945411873e+01
4.663880742187500346e+02,-1.009439422650824554e+02
4.663883671875000232e+02,-1.027506928547340124e+02
4.663886601562500118e+02,-9.670224734613736928e+01
4.663889531250000005e+02,-9.514993375651313556e+01
4.663892460937499891e+02,-9.973790532220687055e+01
4.663895390625000346e+02,-1.009706095678152167e+02
4.663898320312500232e+02,-9.878980195297664579e+01
4.663901250000000118e+02,-9.893808591999201951e+01
4.663904179687500005e+02,-9.833724168146190436e+01
4.663907109374999891e+02,-9.452513806202037472e+01
4.663910039062500346e+02,-9.606236410217348975e+01
4.663912968750000232e+02,-1.070433270276923707e+02
4.663915898437500118e+02,-9.451844164578514551e+01
4.663918828125000005e+02,-9.436412169521474880e+01
4.663921757812499891e+02,-9.687594861897238729e+01
4.663924687500000346e+02,-9.969386800693614248e+01
4.663927617187500232e+02,-1.101953357666990598e+02
4.663930546875000118e+02,-9.511265139544393321e+01
4.663933476562500005e+02,-9.515427383043038390e+01
4.663936406249999891e+02,-1.124422593688235992e+02
4.663939335937500346e+02,-1.041437765626957628e+02
4.663942265625000232e+02,-1.112505626826914806e+02
4.663945195312500118e+02,-9.721667357908867757e+01
4.663948125000000005e+02,-9.737826951522384888e+01
4.663951054687499891e+02,-1.006732391086344194e+02
4.663953984375000346e+02,-1.050972847189862733e+02
4.663956914062500232e+02,-1.040283650701257159e+02
4.663959843750000118e+02,-1.149245288282385786e+02
4.663962773437500005e+02,-9.966383780912718748e+01
4.663965703124999891e+02,-9.653744962090085835e+01
4.663968632812500346e+02,-9.658870823855160381e+01
4.663971562500000232e+02,-9.782004079853093970e+01
4.663974492187500118e+02,-1.081151251961898936e+02
4.663977421875000005e+02,-1.022715929618005646e+02
4.663980351562499891e+02,-1.096645957159286127e+02
4.663983281250000346e+02,-1.105045368343270695e+02
4.663986210937500232e+02,-1.021355511345665121e+02
4.663989140625000118e+02,-1.085421965902632166e+02
4.663992070312500005e+02,-1.057530863720402010e+02
4.663994999999999891e+02,-1.026484392373953511e+02
4.663997929687500346e+02,-9.521463689594327207e+01
4.664000859375000232e+02,-9.983632429812766418e+01
4.664003789062500118e+02,-1.023936162698189065e+02
4.664006718750000005e+02,-1.021685168769295444e+02
4.664009648437499891e+02,-1.006632985131159614e+02
4.664012578125000346e+02,-1.053946631312822149e+02
4.664015507812500232e+02,-1.026577343747561315e+02
4.664018437500000118e+02,-1.049374074082329855e+02
4.664021367187500005e+02,-1.051312527687892384e+02
4.664024296874999891e+02,-1.032432494460754242e+02
4.664027226562500346e+02,-1.217127440061902490e+02
4.664030156250000232e+02,-1.210878600420419104e+02
4.664033085937500118e+02,-9.947518642352456197e+01
4.664036015625000005e+02,-9.796006824834528004e+01
4.664038945312499891e+02,-9.954113227123102092e+01
4.664041875000000346e+02,-9.689558192528852487e+01
4.664044804687500232e+02,-9.783095711218095403e+01
4.664047734375000118e+02,-1.029483848292587567e+02
4.664050664062500005e+02,-9.621122973352144925e+01
4.664053593749999891e+02,-9.919799308029629969e+01
4.664056523437500346e+02,-1.050448505854630099e+02
4.664059453125000232e+02,-1.049310607903323955e+02
4.664062382812500118e+02,-9.805411433972423652e+01
4.664065312500000005e+02,-1.013629703418430239e+02
4.664068242187499891e+02,-9.885435886510677506e+01
4.664071171875000346e+02,-9.926927761218492208e+01
4.664074101562500232e+02,-9.832803141565642591e+01
4.664077031250000118e+02,-1.009463679947497212e+02
4.664079960937500005e+02,-1.058318959945344773e+02
4.664082890624999891e+02,-9.570137702611809516e+01
4.664085820312500346e+02,-1.015066466429043288e+02
4.664088750000000232e+02,-1.044069856739049129e+02
4.664091679687500118e+02,-1.069402467541854946e+02
4.664094609375000005e+02,-1.092055098398038240e+02
4.664097539062499891e+02,-9.806310833529869342e+01
4.664100468750000346e+02,-9.308454687094139501e+01
4.664103398437500232e+02,-9.625054654682094224e+01
4.664106328125000118e+02,-1.052698204731274245e+02
4.664109257812500005e+02,-1.025582637332612990e+02
4.664112187499999891e+02,-1.059082396221500346e+02
4.664115117187500346e+02,-9.591606659840030602e+01
