Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034283957167218944e+02
4.663622929687500118e+02,-1.009547284707869466e+02
4.663625859375000005e+02,-9.563002518261306761e+01
4.663628789062499891e+02,-9.201673538377043826e+01
4.663631718750000346e+02,-9.205223726875429691e+01
4.663634648437500232e+02,-9.462745109461889115e+01
4.663637578125000118e+02,-1.006567247765116377e+02
4.663640507812500005e+02,-9.690044651050705227e+01
4.663643437499999891e+02,-9.641164154086233395e+01
4.663646367187500346e+02,-9.998510211659910851e+01
4.663649296875000232e+02,-9.882772804925846799e+01
4.663652226562500118e+02,-9.528795355672374967e+01
4.663655156250000005e+02,-9.542142380606233587e+01
4.663658085937499891e+02,-9.837055308910055373e+01
4.663661015625000346e+02,-1.002683510051076752e+02
4.663663945312500232e+02,-1.095254979570594855e+02
4.663666875000000118e+02,-1.086231065873390236e+02
4.663669804687500005e+02,-9.971564669364587985e+01
4.663672734374999891e+02,-1.045695733330683055e+02
4.663675664062500346e+02,-9.710442010939593160e+01
4.663678593750000232e+02,-9.391835688345956612e+01
4.663681523437500118e+02,-1.034644379470918665e+02
4.663684453125000005e+02,-1.014700259270310454e+02
4.663687382812499891e+02,-9.501875647408660086e+01
4.663690312500000346e+02,-9.650592319740816549e+01
4.663693242187500232e+02,-9.623660831861587894e+01
4.663696171875000118e+02,-9.937518748739475427e+01
4.663699101562500005e+02,-1.047290690590455995e+02
4.663702031249999891e+02,-1.058313810001115343e+02
4.663704960937500346e+02,-9.710854030368068379e+01
4.663707890625000232e+02,-9.570760251806989061e+01
4.663710820312500118e+02,-9.938049211835027563e+01
4.663713750000000005e+02,-9.732065015100175742e+01
4.663716679687499891e+02,-9.455655345479658536e+01
4.663719609375000346e+02,-9.861838671885814733e+01
4.663722539062500232e+02,-1.051043109967727673e+02
4.663725468750000118e+02,-1.102154653867738574e+02
4.663728398437500005e+02,-1.135673323456224182e+02
4.663731328124999891e+02,-9.930245707776794006e+01
4.663734257812500346e+02,-1.027653993230740213e+02
4.663737187500000232e+02,-1.053224916480885867e+02
4.663740117187500118e+02,-1.060662068819846979e+02
4.663743046875000005e+02,-1.005957738654839488e+02
4.663745976562499891e+02,-9.789713446050866708e+01
4.663748906250000346e+02,-1.060702633882637542e+02
4.663751835937500232e+02,-9.662048652593995257e+01
4.663754765625000118e+02,-1.005315541000686608e+02
4.663757695312500005e+02,-1.050177511865544631e+02
4.663760624999999891e+02,-1.027913047788197503e+02
4.663763554687500346e+02,-1.029860431853856682e+02
4.663766484375000232e+02,-1.063259905885497290e+02
4.663769414062500118e+02,-9.698946498938745719e+01
4.663772343750000005e+02,-9.730527924738632350e+01
4.663775273437499891e+02,-1.086042733858081135e+02
