Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.436703249157282869e+01
4.663622929687500118e+02,-9.894359378312637432e+01
4.663625859375000005e+02,-1.015092224233997626e+02
4.663628789062499891e+02,-9.754997871371298857e+01
4.663631718750000346e+02,-9.544774022214112108e+01
4.663634648437500232e+02,-1.002951156277416658e+02
4.663637578125000118e+02,-9.776898406481777215e+01
4.663640507812500005e+02,-1.006319734451671621e+02
4.663643437499999891e+02,-1.033833178662758456e+02
4.663646367187500346e+02,-1.001664883157436492e+02
4.663649296875000232e+02,-1.184443259486707944e+02
4.663652226562500118e+02,-1.037908707879536507e+02
4.663655156250000005e+02,-9.914767171012633185e+01
4.663658085937499891e+02,-9.839173182309707499e+01
4.663661015625000346e+02,-1.038934095450306643e+02
4.663663945312500232e+02,-1.005235625883981072e+02
4.663666875000000118e+02,-9.994768740924408235e+01
4.663669804687500005e+02,-9.996826039394102281e+01
4.663672734374999891e+02,-1.081743655874784906e+02
4.663675664062500346e+02,-1.014485691138684444e+02
4.663678593750000232e+02,-1.001257486581645395e+02
4.663681523437500118e+02,-9.555132263454990493e+01
4.663684453125000005e+02,-9.843768098886749840e+01
4.663687382812499891e+02,-9.812147969930765612e+01
4.663690312500000346e+02,-1.037294048924331804e+02
4.663693242187500232e+02,-9.954743207872965627e+01
4.663696171875000118e+02,-9.628601951721944374e+01
4.663699101562500005e+02,-9.925426250966820874e+01
4.663702031249999891e+02,-1.003973895981246045e+02
4.663704960937500346e+02,-9.907642054710640878e+01
4.663707890625000232e+02,-9.936747168846548561e+01
4.663710820312500118e+02,-9.962170093698567541e+01
4.663713750000000005e+02,-1.000805037670019857e+02
4.663716679687499891e+02,-9.667520427555146512e+01
4.663719609375000346e+02,-9.550966091147621739e+01
4.663722539062500232e+02,-1.057682845784461563e+02
4.663725468750000118e+02,-9.808758971528619952e+01
4.663728398437500005e+02,-1.002634141387375735e+02
4.663731328124999891e+02,-9.715926274318462674e+01
4.663734257812500346e+02,-9.251130286457966179e+01
4.663737187500000232e+02,-1.020557224551183424e+02
4.663740117187500118e+02,-1.049499913132402469e+02
4.663743046875000005e+02,-9.899485018546464232e+01
4.663745976562499891e+02,-9.395295131761061214e+01
4.663748906250000346e+02,-9.814701644768229016e+01
4.663751835937500232e+02,-1.055519434311043767e+02
4.663754765625000118e+02,-1.036163991428201001e+02
4.663757695312500005e+02,-1.029920350757322467e+02
4.663760624999999891e+02,-9.833865184400649184e+01
4.663763554687500346e+02,-1.085891415363134769e+02
4.663766484375000232e+02,-9.629547482296850092e+01
4.663769414062500118e+02,-1.019851715604973350e+02
4.663772343750000005e+02,-1.005634956436012430e+02
4.663775273437499891e+02,-1.079165828130004599e+02
4.663778203125000346e+02,-1.023722740014646888e+02
4.663781132812500232e+02,-9.676102967078394101e+01
4.663784062500000118e+02,-9.779177370889189547e+01
4.663786992187500005e+02,-1.042690866960494844e+02
4.663789921874999891e+02,-1.052401404828643763e+02
4.663792851562500346e+02,-1.069307308521683240e+02
4.663795781250000232e+02,-1.109569382021540918e+02
4.663798710937500118e+02,-1.114471095924932200e+02
4.663801640625000005e+02,-1.058105378672655945e+02
4.663804570312499891e+02,-1.016740780988507993e+02
4.663807500000000346e+02,-9.801967968179937429e+01
4.663810429687500232e+02,-9.870368410909426871e+01
4.663813359375000118e+02,-9.986823295444122550e+01
4.663816289062500005e+02,-1.012760583658442783e+02
