Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103472419335592463e+02
4.663622929687500118e+02,-1.072845557518541000e+02
4.663625859375000005e+02,-9.883052461991985638e+01
4.663628789062499891e+02,-9.929970534057098064e+01
4.663631718750000346e+02,-9.597922301684579338e+01
4.663634648437500232e+02,-9.478443657501122743e+01
4.663637578125000118e+02,-9.944031655112678436e+01
4.663640507812500005e+02,-1.096895334581284942e+02
4.663643437499999891e+02,-9.826172393247098569e+01
4.663646367187500346e+02,-9.465433307057989509e+01
4.663649296875000232e+02,-9.733483822309457878e+01
4.663652226562500118e+02,-9.940673886644604806e+01
4.663655156250000005e+02,-1.062372063389585861e+02
4.663658085937499891e+02,-1.074208900532045732e+02
4.663661015625000346e+02,-1.079966496750307385e+02
4.663663945312500232e+02,-9.836034637817776627e+01
4.663666875000000118e+02,-9.807670868411916842e+01
4.663669804687500005e+02,-1.042258583145326867e+02
4.663672734374999891e+02,-1.011371952442986100e+02
4.663675664062500346e+02,-9.762309248124857675e+01
4.663678593750000232e+02,-9.729373570484959544e+01
4.663681523437500118e+02,-9.965831257228401796e+01
4.663684453125000005e+02,-9.803344548410646553e+01
4.663687382812499891e+02,-1.061331413119949616e+02
4.663690312500000346e+02,-1.079636101379790460e+02
4.663693242187500232e+02,-1.056324178393699071e+02
4.663696171875000118e+02,-1.018038090608536095e+02
4.663699101562500005e+02,-9.726518259969763847e+01
4.663702031249999891e+02,-9.740579391756938321e+01
4.663704960937500346e+02,-1.036834798982066843e+02
4.663707890625000232e+02,-1.091520499756706499e+02
4.663710820312500118e+02,-1.083500884414903851e+02
4.663713750000000005e+02,-1.084386455129443618e+02
4.663716679687499891e+02,-1.016209430927208501e+02
4.663719609375000346e+02,-9.307767101714236446e+01
4.663722539062500232e+02,-9.310067231182563319e+01
4.663725468750000118e+02,-9.754209156332514397e+01
4.663728398437500005e+02,-9.814610655839319975e+01
4.663731328124999891e+02,-1.034154274577232115e+02
4.663734257812500346e+02,-1.066500317708460130e+02
4.663737187500000232e+02,-1.084907971059412262e+02
4.663740117187500118e+02,-9.916079952567230293e+01
4.663743046875000005e+02,-9.483472896378864903e+01
4.663745976562499891e+02,-9.652938819778643165e+01
4.663748906250000346e+02,-1.003929724911105126e+02
4.663751835937500232e+02,-1.033983211909286979e+02
4.663754765625000118e+02,-1.037688382611549542e+02
4.663757695312500005e+02,-9.829489925131575490e+01
4.663760624999999891e+02,-1.013689430392438737e+02
4.663763554687500346e+02,-9.634784784570803140e+01
4.663766484375000232e+02,-1.005047448266016517e+02
4.663769414062500118e+02,-1.072986411678329830e+02
4.663772343750000005e+02,-1.066507587302226199e+02
4.663775273437499891e+02,-9.933998916800138090e+01
4.663778203125000346e+02,-1.034755129398571967e+02
4.663781132812500232e+02,-1.063204801525512835e+02
4.663784062500000118e+02,-9.977540803205826592e+01
4.663786992187500005e+02,-1.004980221321046372e+02
4.663789921874999891e+02,-1.062756759893057534e+02
4.663792851562500346e+02,-1.036231826537284064e+02
4.663795781250000232e+02,-1.064930578233296217e+02
4.663798710937500118e+02,-1.001527659385567546e+02
4.663801640625000005e+02,-9.980365689568182574e+01
4.663804570312499891e+02,-1.112311408830864110e+02
4.663807500000000346e+02,-1.026039052856346245e+02
4.663810429687500232e+02,-1.010142891694682419e+02
4.663813359375000118e+02,-9.860859110861980525e+01
4.663816289062500005e+02,-9.833064974759329857e+01
4.663819218749999891e+02,-1.081427206605926585e+02
4.663822148437500346e+02,-1.140864440692263031e+02
4.663825078125000232e+02,-1.039759382223805773e+02
4.663828007812500118e+02,-1.034002959216769710e+02
4.663830937500000005e+02,-1.075262575549372457e+02
4.663833867187499891e+02,-1.130992014813044193e+02
4.663836796875000346e+02,-1.055433526450977695e+02
4.663839726562500232e+02,-1.097610682926168693e+02
4.663842656250000118e+02,-9.957202101414512185e+01
4.663845585937500005e+02,-1.167117412671404111e+02
4.663848515624999891e+02,-1.066851031126408458e+02
4.663851445312500346e+02,-9.901349006012884502e+01
4.663854375000000232e+02,-9.975980646776106653e+01
4.663857304687500118e+02,-9.798450916064938099e+01
4.663860234375000005e+02,-1.134082348155246365e+02
4.663863164062499891e+02,-9.483257380289573746e+01
4.663866093750000346e+02,-9.714123222276434433e+01
4.663869023437500232e+02,-1.079773493891289036e+02
4.663871953125000118e+02,-1.023628238936501305e+02
4.663874882812500005e+02,-1.114376205005296754e+02
4.663877812499999891e+02,-9.992436265768454007e+01
4.663880742187500346e+02,-9.470714476142008209e+01
4.663883671875000232e+02,-9.973805729919311602e+01
4.663886601562500118e+02,-1.040154437928732847e+02
4.663889531250000005e+02,-1.048535948304382117e+02
4.663892460937499891e+02,-9.989089088859147125e+01
4.663895390625000346e+02,-1.019080191436079303e+02
4.663898320312500232e+02,-1.040954738032817630e+02
4.663901250000000118e+02,-1.143262562811255236e+02
4.663904179687500005e+02,-1.116998642447792918e+02
4.663907109374999891e+02,-1.047362911875011804e+02
4.663910039062500346e+02,-1.012064492795709327e+02
4.663912968750000232e+02,-9.703474143651439476e+01
4.663915898437500118e+02,-9.801241323030460251e+01
4.663918828125000005e+02,-9.988462546260234376e+01
4.663921757812499891e+02,-9.924257620480615572e+01
4.663924687500000346e+02,-1.099207174918078067e+02
4.663927617187500232e+02,-1.021458207463042527e+02
4.663930546875000118e+02,-1.026077161321255176e+02
4.663933476562500005e+02,-1.104714501190941007e+02
4.663936406249999891e+02,-1.027408350352589963e+02
4.663939335937500346e+02,-1.033159738412699369e+02
4.663942265625000232e+02,-1.017816605269854051e+02
4.663945195312500118e+02,-1.017528375669441942e+02
4.663948125000000005e+02,-1.064312806117039543e+02
4.663951054687499891e+02,-1.019627852537578860e+02
4.663953984375000346e+02,-9.998347838403751098e+01
4.663956914062500232e+02,-1.008485660030204940e+02
4.663959843750000118e+02,-9.982665693011183805e+01
4.663962773437500005e+02,-9.882729329613783875e+01
4.663965703124999891e+02,-1.258964773183768813e+02
