Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.234080210610800066e+01
4.663622929687500118e+02,-9.574235583146588624e+01
4.663625859375000005e+02,-9.961848528598368091e+01
4.663628789062499891e+02,-1.006561231012892534e+02
4.663631718750000346e+02,-1.022873454317724651e+02
4.663634648437500232e+02,-9.802095902806723871e+01
4.663637578125000118e+02,-9.545593463163535830e+01
4.663640507812500005e+02,-9.646317091486912432e+01
4.663643437499999891e+02,-9.909493916058286800e+01
4.663646367187500346e+02,-1.009977178672248357e+02
4.663649296875000232e+02,-1.074537951959729298e+02
4.663652226562500118e+02,-1.142456211109232100e+02
4.663655156250000005e+02,-9.858998288197851423e+01
4.663658085937499891e+02,-9.570183487242670139e+01
4.663661015625000346e+02,-9.768019931146895374e+01
4.663663945312500232e+02,-9.759660342173829406e+01
4.663666875000000118e+02,-9.961991239763902684e+01
4.663669804687500005e+02,-9.858209917804423128e+01
4.663672734374999891e+02,-9.863358401829265176e+01
4.663675664062500346e+02,-1.257159368736911631e+02
4.663678593750000232e+02,-9.817800230774564341e+01
4.663681523437500118e+02,-9.626827054429296027e+01
4.663684453125000005e+02,-9.860236364142565435e+01
4.663687382812499891e+02,-1.010377556558303240e+02
4.663690312500000346e+02,-1.020752981729183659e+02
4.663693242187500232e+02,-1.049227609782452078e+02
4.663696171875000118e+02,-1.009086202981132487e+02
4.663699101562500005e+02,-1.023448265334133964e+02
4.663702031249999891e+02,-1.029493094307090644e+02
4.663704960937500346e+02,-1.021779714783654924e+02
4.663707890625000232e+02,-1.024092806958092297e+02
4.663710820312500118e+02,-1.077615334243865988e+02
4.663713750000000005e+02,-9.819458661595170668e+01
4.663716679687499891e+02,-1.029242998712212085e+02
4.663719609375000346e+02,-1.033289670333755907e+02
4.663722539062500232e+02,-1.056056025626374861e+02
4.663725468750000118e+02,-1.033024679718787979e+02
4.663728398437500005e+02,-9.886171661143434619e+01
4.663731328124999891e+02,-1.168242587039021601e+02
4.663734257812500346e+02,-9.508551112116580839e+01
4.663737187500000232e+02,-9.328374969155744623e+01
4.663740117187500118e+02,-1.023234108706928112e+02
4.663743046875000005e+02,-1.021472861689010614e+02
4.663745976562499891e+02,-9.481638235000784221e+01
4.663748906250000346e+02,-9.908397818243541622e+01
4.663751835937500232e+02,-1.075852155065277884e+02
4.663754765625000118e+02,-1.081828304127462275e+02
4.663757695312500005e+02,-1.044376416180155616e+02
4.663760624999999891e+02,-1.057115611344324577e+02
4.663763554687500346e+02,-1.012017818317467288e+02
4.663766484375000232e+02,-1.016568462844231817e+02
4.663769414062500118e+02,-1.000570822957139683e+02
4.663772343750000005e+02,-9.978358726438665371e+01
4.663775273437499891e+02,-1.109115563093613730e+02
4.663778203125000346e+02,-1.034813981013671196e+02
4.663781132812500232e+02,-1.122089852767026628e+02
4.663784062500000118e+02,-1.104431711731814403e+02
4.663786992187500005e+02,-1.000299747801879136e+02
4.663789921874999891e+02,-9.660001561543516857e+01
4.663792851562500346e+02,-1.042716319695778537e+02
4.663795781250000232e+02,-9.764045592202302259e+01
4.663798710937500118e+02,-9.291923732402645442e+01
4.663801640625000005e+02,-9.515616017204089871e+01
4.663804570312499891e+02,-9.636605457249814322e+01
4.663807500000000346e+02,-9.726754613253440596e+01
4.663810429687500232e+02,-1.055539079989659683e+02
4.663813359375000118e+02,-1.058261510547326480e+02
4.663816289062500005e+02,-1.013644144501647588e+02
4.663819218749999891e+02,-1.043787412194881767e+02
4.663822148437500346e+02,-1.056891858247106200e+02
4.663825078125000232e+02,-1.066365398098272408e+02
4.663828007812500118e+02,-1.078213326784597825e+02
4.663830937500000005e+02,-1.026838859056269229e+02
4.663833867187499891e+02,-9.759632884424112831e+01
4.663836796875000346e+02,-1.055913228453302253e+02
4.663839726562500232e+02,-1.039055969212278541e+02
4.663842656250000118e+02,-9.821370438299871353e+01
4.663845585937500005e+02,-1.067736411935024563e+02
4.663848515624999891e+02,-1.013208868332382053e+02
4.663851445312500346e+02,-9.551329667295996728e+01
4.663854375000000232e+02,-9.859815089938524579e+01
4.663857304687500118e+02,-1.001111974443008847e+02
4.663860234375000005e+02,-1.011111456532019162e+02
4.663863164062499891e+02,-9.809788085296808902e+01
4.663866093750000346e+02,-9.991733657739595742e+01
4.663869023437500232e+02,-1.086237582718941894e+02
4.663871953125000118e+02,-1.002092112536139155e+02
4.663874882812500005e+02,-9.640387381287240487e+01
4.663877812499999891e+02,-9.945725511707627220e+01
4.663880742187500346e+02,-1.051062856633531055e+02
4.663883671875000232e+02,-1.030646549400264576e+02
4.663886601562500118e+02,-1.049671286157767867e+02
4.663889531250000005e+02,-1.162441998874447791e+02
