Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044281859173761262e+02
4.663622929687500118e+02,-9.845120595481971293e+01
4.663625859375000005e+02,-9.345335729239737077e+01
4.663628789062499891e+02,-1.025421442837340038e+02
4.663631718750000346e+02,-9.969546813829445853e+01
4.663634648437500232e+02,-9.957286119725323204e+01
4.663637578125000118e+02,-1.069094550599537996e+02
4.663640507812500005e+02,-9.888020263607347715e+01
4.663643437499999891e+02,-1.019541381951093086e+02
4.663646367187500346e+02,-1.013293858743145961e+02
4.663649296875000232e+02,-9.954925354664048598e+01
4.663652226562500118e+02,-1.048148403979389656e+02
4.663655156250000005e+02,-9.844119958628597544e+01
4.663658085937499891e+02,-1.016171779220699420e+02
4.663661015625000346e+02,-1.099008906008708806e+02
4.663663945312500232e+02,-1.024947771188271588e+02
4.663666875000000118e+02,-1.132341822437276022e+02
4.663669804687500005e+02,-1.014011613510213436e+02
4.663672734374999891e+02,-1.067540383173317053e+02
4.663675664062500346e+02,-1.062501060403730122e+02
4.663678593750000232e+02,-1.120239109706898972e+02
4.663681523437500118e+02,-1.158553811080089133e+02
4.663684453125000005e+02,-1.006849700803444421e+02
4.663687382812499891e+02,-9.507243614536344012e+01
4.663690312500000346e+02,-9.767376666416276976e+01
4.663693242187500232e+02,-1.022805711081370532e+02
4.663696171875000118e+02,-1.009022902485922373e+02
4.663699101562500005e+02,-9.890169615253610402e+01
4.663702031249999891e+02,-1.058715190490629823e+02
4.663704960937500346e+02,-9.516532295481601977e+01
4.663707890625000232e+02,-9.593630764637711650e+01
4.663710820312500118e+02,-9.900981505687026640e+01
4.663713750000000005e+02,-9.496403330405561860e+01
4.663716679687499891e+02,-1.123075647575080325e+02
4.663719609375000346e+02,-1.003078967330481106e+02
4.663722539062500232e+02,-1.059647754748911836e+02
4.663725468750000118e+02,-9.968846300734126942e+01
4.663728398437500005e+02,-1.093557723195525853e+02
4.663731328124999891e+02,-9.543510190048822039e+01
4.663734257812500346e+02,-1.038768219792739700e+02
4.663737187500000232e+02,-1.034004770661255321e+02
4.663740117187500118e+02,-9.696578513916017528e+01
4.663743046875000005e+02,-9.972832690362388064e+01
4.663745976562499891e+02,-1.033413919867289223e+02
4.663748906250000346e+02,-9.561434535137264845e+01
4.663751835937500232e+02,-9.775357967659627434e+01
4.663754765625000118e+02,-1.011721647938239386e+02
4.663757695312500005e+02,-9.466521863397447589e+01
4.663760624999999891e+02,-1.139773008548516344e+02
4.663763554687500346e+02,-9.935675828237451412e+01
4.663766484375000232e+02,-9.628765096569486559e+01
4.663769414062500118e+02,-9.744146869491702034e+01
4.663772343750000005e+02,-1.003526975125973451e+02
4.663775273437499891e+02,-1.072344835327243828e+02
4.663778203125000346e+02,-9.599958498650451588e+01
4.663781132812500232e+02,-1.114960612039380692e+02
4.663784062500000118e+02,-1.004730003015937996e+02
4.663786992187500005e+02,-1.108682456661451283e+02
4.663789921874999891e+02,-1.104778524991837969e+02
4.663792851562500346e+02,-1.070635448307557738e+02
4.663795781250000232e+02,-1.020345660800224010e+02
4.663798710937500118e+02,-1.039191788853332525e+02
4.663801640625000005e+02,-9.767928721973672168e+01
4.663804570312499891e+02,-9.738505268393635106e+01
4.663807500000000346e+02,-1.049800992653241138e+02
4.663810429687500232e+02,-1.047307034446952656e+02
4.663813359375000118e+02,-1.001050798553919350e+02
4.663816289062500005e+02,-9.995561697238306920e+01
4.663819218749999891e+02,-1.030030433309368050e+02
4.663822148437500346e+02,-1.006324264904195189e+02
4.663825078125000232e+02,-1.006761012284688519e+02
4.663828007812500118e+02,-9.680560248477931395e+01
4.663830937500000005e+02,-9.622013812624720686e+01
4.663833867187499891e+02,-9.976986373286599985e+01
4.663836796875000346e+02,-9.713849967814523723e+01
4.663839726562500232e+02,-9.422955358489303990e+01
4.663842656250000118e+02,-1.041099882794941607e+02
4.663845585937500005e+02,-1.027555746001242198e+02
4.663848515624999891e+02,-1.046405679329638474e+02
4.663851445312500346e+02,-1.082117685243568701e+02
4.663854375000000232e+02,-1.097478903721768120e+02
4.663857304687500118e+02,-9.702590840770467651e+01
4.663860234375000005e+02,-9.641997430318851059e+01
4.663863164062499891e+02,-9.875439361497080881e+01
4.663866093750000346e+02,-9.894391429078442002e+01
4.663869023437500232e+02,-9.940474783577464279e+01
4.663871953125000118e+02,-1.038752445274846252e+02
4.663874882812500005e+02,-1.094109397459307047e+02
4.663877812499999891e+02,-9.525099381161744816e+01
4.663880742187500346e+02,-9.906399200458494647e+01
4.663883671875000232e+02,-1.027421924215891380e+02
4.663886601562500118e+02,-1.005681719024628933e+02
4.663889531250000005e+02,-9.835965090609568051e+01
4.663892460937499891e+02,-9.769853502943321644e+01
4.663895390625000346e+02,-1.073599313389591003e+02
4.663898320312500232e+02,-1.035988024005290384e+02
4.663901250000000118e+02,-1.010027839857725951e+02
4.663904179687500005e+02,-1.041243802020431986e+02
4.663907109374999891e+02,-9.831443350392058278e+01
4.663910039062500346e+02,-9.697151684141134353e+01
4.663912968750000232e+02,-1.025539764586132208e+02
4.663915898437500118e+02,-1.023387993422193745e+02
4.663918828125000005e+02,-1.025837740299695895e+02
4.663921757812499891e+02,-1.014543808693046572e+02
4.663924687500000346e+02,-1.063977827812453540e+02
4.663927617187500232e+02,-1.137303942812493744e+02
4.663930546875000118e+02,-1.053059149640284602e+02
4.663933476562500005e+02,-9.986722091834440107e+01
4.663936406249999891e+02,-9.440735419360271408e+01
4.663939335937500346e+02,-9.530695086921596726e+01
4.663942265625000232e+02,-1.111226781357587470e+02
4.663945195312500118e+02,-9.879860801626321631e+01
4.663948125000000005e+02,-9.620871946475890013e+01
4.663951054687499891e+02,-9.693193009829302298e+01
4.663953984375000346e+02,-9.962493792525718561e+01
4.663956914062500232e+02,-9.914467207524948833e+01
4.663959843750000118e+02,-9.716778401695343348e+01
4.663962773437500005e+02,-9.650746985219959129e+01
4.663965703124999891e+02,-9.815115561863552784e+01
4.663968632812500346e+02,-1.128785822590013908e+02
4.663971562500000232e+02,-1.031732335344555338e+02
4.663974492187500118e+02,-1.001492393502009293e+02
4.663977421875000005e+02,-1.060586726246520470e+02
4.663980351562499891e+02,-1.002020683682024185e+02
4.663983281250000346e+02,-9.640262952346580505e+01
4.663986210937500232e+02,-1.005337780513622761e+02
4.663989140625000118e+02,-1.076721415108608113e+02
4.663992070312500005e+02,-1.035160267223734536e+02
4.663994999999999891e+02,-1.027849349998127479e+02
4.663997929687500346e+02,-1.021579682495994916e+02
4.664000859375000232e+02,-9.669637229659934974e+01
4.664003789062500118e+02,-1.133499682914333420e+02
4.664006718750000005e+02,-1.008909539709564882e+02
4.664009648437499891e+02,-9.494287510417309761e+01
4.664012578125000346e+02,-9.400243627073041353e+01
4.664015507812500232e+02,-1.064307002381865033e+02
4.664018437500000118e+02,-9.704244990877930377e+01
4.664021367187500005e+02,-9.359141986298320148e+01
4.664024296874999891e+02,-9.614463909008711084e+01
4.664027226562500346e+02,-9.894647248897037173e+01
4.664030156250000232e+02,-9.851046303430563000e+01
4.664033085937500118e+02,-9.661235620520878342e+01
4.664036015625000005e+02,-1.009933688157958329e+02
4.664038945312499891e+02,-1.057867365278968066e+02
4.664041875000000346e+02,-1.032930364719204306e+02
4.664044804687500232e+02,-1.007324365347905655e+02
4.664047734375000118e+02,-1.041888667758337448e+02
4.664050664062500005e+02,-1.039748585454142784e+02
4.664053593749999891e+02,-1.023624221350678738e+02
4.664056523437500346e+02,-1.056452047234332667e+02
4.664059453125000232e+02,-1.063506443114518163e+02
4.664062382812500118e+02,-9.878030054786675862e+01
4.664065312500000005e+02,-9.909921702211036632e+01
4.664068242187499891e+02,-9.356722989525312073e+01
4.664071171875000346e+02,-9.556611820795421863e+01
4.664074101562500232e+02,-1.034248980927503823e+02
4.664077031250000118e+02,-1.208711029490729203e+02
4.664079960937500005e+02,-9.849379800382381234e+01
4.664082890624999891e+02,-9.788596061047283570e+01
4.664085820312500346e+02,-1.017509134667954811e+02
4.664088750000000232e+02,-1.013017546116580547e+02
4.664091679687500118e+02,-9.858578831403585241e+01
4.664094609375000005e+02,-1.073320937201856111e+02
4.664097539062499891e+02,-9.955855959068165362e+01
4.664100468750000346e+02,-1.022036927557194304e+02
4.664103398437500232e+02,-1.028909148046217723e+02
4.664106328125000118e+02,-1.045417445453858107e+02
4.664109257812500005e+02,-1.015782647241069867e+02
4.664112187499999891e+02,-1.019163479696770480e+02
4.664115117187500346e+02,-1.018298132414727206e+02
4.664118046875000232e+02,-1.098970400656842372e+02
4.664120976562500118e+02,-1.064323281432303503e+02
4.664123906250000005e+02,-9.937255767465390477e+01
4.664126835937499891e+02,-9.484881813350992275e+01
4.664129765625000346e+02,-9.840402864448327591e+01
4.664132695312500232e+02,-9.907789305588914885e+01
4.664135625000000118e+02,-9.569687652476476103e+01
4.664138554687500005e+02,-9.570470438212289821e+01
