Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.746715165270802572e+01
4.663622929687500118e+02,-9.649426405174682486e+01
4.663625859375000005e+02,-9.834554091210149807e+01
4.663628789062499891e+02,-1.022881933161582282e+02
4.663631718750000346e+02,-1.155705234770641141e+02
4.663634648437500232e+02,-1.076414146109225243e+02
4.663637578125000118e+02,-1.026893595905734458e+02
4.663640507812500005e+02,-1.092465344983074118e+02
4.663643437499999891e+02,-1.069092795834517062e+02
4.663646367187500346e+02,-1.012867047438085137e+02
4.663649296875000232e+02,-1.000072034584086111e+02
4.663652226562500118e+02,-1.102566879090231851e+02
4.663655156250000005e+02,-1.131966403480169276e+02
4.663658085937499891e+02,-1.056292107185111320e+02
4.663661015625000346e+02,-1.123810911678200171e+02
4.663663945312500232e+02,-1.090189967191058997e+02
4.663666875000000118e+02,-1.045449509470519303e+02
4.663669804687500005e+02,-1.117286437865902968e+02
4.663672734374999891e+02,-1.016740432244949375e+02
4.663675664062500346e+02,-1.062570488808926825e+02
4.663678593750000232e+02,-1.088284349560602777e+02
4.663681523437500118e+02,-1.062730012645503734e+02
4.663684453125000005e+02,-9.790918966724369454e+01
4.663687382812499891e+02,-1.027830772495856593e+02
4.663690312500000346e+02,-1.045234402494491519e+02
4.663693242187500232e+02,-9.890759386716419499e+01
4.663696171875000118e+02,-1.118974697327645771e+02
4.663699101562500005e+02,-1.017277765998860417e+02
4.663702031249999891e+02,-1.011336226146555077e+02
4.663704960937500346e+02,-9.446117887498968457e+01
4.663707890625000232e+02,-9.950756187589314550e+01
4.663710820312500118e+02,-9.753688763907808834e+01
4.663713750000000005e+02,-9.630652989079088400e+01
4.663716679687499891e+02,-1.033140071621066056e+02
4.663719609375000346e+02,-1.043099831307094547e+02
4.663722539062500232e+02,-9.614896176220815960e+01
4.663725468750000118e+02,-9.914501809900318108e+01
4.663728398437500005e+02,-1.042311183169592681e+02
4.663731328124999891e+02,-1.086055522945939344e+02
4.663734257812500346e+02,-1.012159587187384346e+02
4.663737187500000232e+02,-1.031082720028859399e+02
4.663740117187500118e+02,-1.021375935939171029e+02
4.663743046875000005e+02,-1.024725414500798308e+02
4.663745976562499891e+02,-1.061321399690109786e+02
4.663748906250000346e+02,-9.783954602912299947e+01
4.663751835937500232e+02,-1.003466340715611835e+02
4.663754765625000118e+02,-1.013578160188677941e+02
4.663757695312500005e+02,-1.135188822784330256e+02
4.663760624999999891e+02,-1.042826655233948827e+02
4.663763554687500346e+02,-1.005844388734007708e+02
4.663766484375000232e+02,-1.008191537868070640e+02
4.663769414062500118e+02,-1.091191711435756559e+02
4.663772343750000005e+02,-1.059859178345799080e+02
4.663775273437499891e+02,-9.395223710950921259e+01
4.663778203125000346e+02,-1.009916509593343221e+02
4.663781132812500232e+02,-1.004166191709690992e+02
4.663784062500000118e+02,-1.062750558424646243e+02
4.663786992187500005e+02,-1.017744523503760661e+02
4.663789921874999891e+02,-1.052905070483736267e+02
4.663792851562500346e+02,-1.045168410432900714e+02
4.663795781250000232e+02,-1.007338118032604370e+02
4.663798710937500118e+02,-1.047601861728545884e+02
4.663801640625000005e+02,-1.014394742802032852e+02
4.663804570312499891e+02,-1.067443529272177898e+02
4.663807500000000346e+02,-1.043575758252471530e+02
4.663810429687500232e+02,-1.077764061076073432e+02
4.663813359375000118e+02,-1.033418988699666130e+02
4.663816289062500005e+02,-9.577994742760795077e+01
4.663819218749999891e+02,-9.881691391222175014e+01
4.663822148437500346e+02,-1.015317641485218871e+02
4.663825078125000232e+02,-1.042258680249499747e+02
4.663828007812500118e+02,-1.038215280356878907e+02
4.663830937500000005e+02,-1.039504217422480110e+02
4.663833867187499891e+02,-1.012455222423859311e+02
4.663836796875000346e+02,-1.013418213852552299e+02
4.663839726562500232e+02,-1.040842185271705631e+02
4.663842656250000118e+02,-1.140697930394298254e+02
4.663845585937500005e+02,-1.031927804661252139e+02
4.663848515624999891e+02,-1.176541736458147227e+02
4.663851445312500346e+02,-1.029714497102569624e+02
4.663854375000000232e+02,-1.112914526655701195e+02
4.663857304687500118e+02,-1.077104559619866109e+02
4.663860234375000005e+02,-1.157898161981970730e+02
4.663863164062499891e+02,-1.076221403361908102e+02
4.663866093750000346e+02,-1.055463774408614483e+02
4.663869023437500232e+02,-9.929247454300127629e+01
4.663871953125000118e+02,-9.536221383237388238e+01
4.663874882812500005e+02,-9.564167325955212107e+01
4.663877812499999891e+02,-9.710841052683791474e+01
4.663880742187500346e+02,-1.022293498112912715e+02
4.663883671875000232e+02,-1.012722213714418018e+02
4.663886601562500118e+02,-9.662754827618350362e+01
4.663889531250000005e+02,-9.808347766287431568e+01
4.663892460937499891e+02,-1.086454267218992840e+02
4.663895390625000346e+02,-1.239691366124126972e+02
4.663898320312500232e+02,-1.043126700534355678e+02
4.663901250000000118e+02,-1.147729577737925410e+02
4.663904179687500005e+02,-9.712155423567818957e+01
4.663907109374999891e+02,-9.954706388249965698e+01
4.663910039062500346e+02,-1.264437488988566543e+02
4.663912968750000232e+02,-1.039845048341685043e+02
4.663915898437500118e+02,-1.040321718151213162e+02
4.663918828125000005e+02,-1.095309243518557025e+02
4.663921757812499891e+02,-1.031388370154100471e+02
4.663924687500000346e+02,-1.097316921793619997e+02
4.663927617187500232e+02,-1.085451971180158779e+02
4.663930546875000118e+02,-1.058784975749478576e+02
4.663933476562500005e+02,-1.047416968774186188e+02
4.663936406249999891e+02,-1.024339401797151936e+02
4.663939335937500346e+02,-9.435738364971496139e+01
4.663942265625000232e+02,-9.440172253551992299e+01
4.663945195312500118e+02,-9.894489814787445425e+01
4.663948125000000005e+02,-1.170287572117275090e+02
4.663951054687499891e+02,-1.047068981520492201e+02
4.663953984375000346e+02,-1.021853750839079851e+02
4.663956914062500232e+02,-1.086908630564572462e+02
4.663959843750000118e+02,-1.008584360481063698e+02
4.663962773437500005e+02,-1.019350827645289996e+02
4.663965703124999891e+02,-1.014706073927778789e+02
4.663968632812500346e+02,-1.071409171415034223e+02
4.663971562500000232e+02,-9.923541781598183320e+01
4.663974492187500118e+02,-1.017083419070690979e+02
4.663977421875000005e+02,-1.015718116776076840e+02
4.663980351562499891e+02,-1.090319470001450810e+02
4.663983281250000346e+02,-1.004391596974694636e+02
4.663986210937500232e+02,-1.044329100914619204e+02
4.663989140625000118e+02,-1.068397788098614711e+02
4.663992070312500005e+02,-1.037385493034815198e+02
4.663994999999999891e+02,-9.448854520301333082e+01
4.663997929687500346e+02,-9.514724374451336075e+01
4.664000859375000232e+02,-9.744031672539878741e+01
4.664003789062500118e+02,-9.898883110198414670e+01
4.664006718750000005e+02,-1.013232445737912997e+02
4.664009648437499891e+02,-1.053816355007660377e+02
4.664012578125000346e+02,-1.032430217330282574e+02
4.664015507812500232e+02,-1.012669169230733814e+02
4.664018437500000118e+02,-1.016153012004964893e+02
4.664021367187500005e+02,-1.006013650238259061e+02
4.664024296874999891e+02,-1.077410407457622199e+02
4.664027226562500346e+02,-1.006647795009706527e+02
4.664030156250000232e+02,-1.067914378082605396e+02
4.664033085937500118e+02,-1.025767680696111768e+02
4.664036015625000005e+02,-1.060225373118709342e+02
4.664038945312499891e+02,-1.018576251838551627e+02
4.664041875000000346e+02,-1.026163728322853927e+02
4.664044804687500232e+02,-1.000805120229569809e+02
4.664047734375000118e+02,-9.365355682382265456e+01
4.664050664062500005e+02,-1.022358196366644449e+02
4.664053593749999891e+02,-9.781616689510634899e+01
4.664056523437500346e+02,-9.617696968815843661e+01
4.664059453125000232e+02,-1.002758795160972625e+02
4.664062382812500118e+02,-1.010450654163448121e+02
4.664065312500000005e+02,-9.738167302181821583e+01
4.664068242187499891e+02,-1.064247637729501008e+02
4.664071171875000346e+02,-1.050136248689073994e+02
4.664074101562500232e+02,-1.020459335646501131e+02
4.664077031250000118e+02,-1.024912263367241678e+02
4.664079960937500005e+02,-1.016266071355539680e+02
4.664082890624999891e+02,-1.044023101257809856e+02
4.664085820312500346e+02,-1.049466316059276352e+02
4.664088750000000232e+02,-1.056583283531882103e+02
4.664091679687500118e+02,-1.096818292475323346e+02
4.664094609375000005e+02,-1.088445026460972400e+02
4.664097539062499891e+02,-9.987096549059427275e+01
4.664100468750000346e+02,-1.013855861514311272e+02
4.664103398437500232e+02,-1.058974699324056701e+02
4.664106328125000118e+02,-9.892016519999353363e+01
4.664109257812500005e+02,-1.081847602631494283e+02
4.664112187499999891e+02,-1.156850061473819125e+02
4.664115117187500346e+02,-1.008501329359760916e+02
4.664118046875000232e+02,-1.069210603768409271e+02
4.664120976562500118e+02,-1.057226547240829149e+02
4.664123906250000005e+02,-1.007539323437968761e+02
4.664126835937499891e+02,-1.062471627098061049e+02
4.664129765625000346e+02,-9.614803140982229479e+01
4.664132695312500232e+02,-9.665819379992468896e+01
4.664135625000000118e+02,-9.708044160181613336e+01
4.664138554687500005e+02,-1.044717463861890678e+02
4.664141484374999891e+02,-1.051285551438991348e+02
4.664144414062500346e+02,-1.033489484852823495e+02
4.664147343750000232e+02,-1.052334226156431782e+02
4.664150273437500118e+02,-1.037149380606764453e+02
4.664153203125000005e+02,-1.093430385865949006e+02
4.664156132812499891e+02,-1.010093761169278821e+02
4.664159062500000346e+02,-1.080926819713456837e+02
4.664161992187500232e+02,-1.041409085586347487e+02
4.664164921875000118e+02,-1.181199090935388654e+02
4.664167851562500005e+02,-1.005057735143579976e+02
4.664170781249999891e+02,-9.670627016801313403e+01
4.664173710937500346e+02,-1.038113478589265384e+02
4.664176640625000232e+02,-1.033495721767372117e+02
4.664179570312500118e+02,-1.059214597030918696e+02
4.664182500000000005e+02,-9.974018686944104672e+01
4.664185429687499891e+02,-1.022794554884058300e+02
4.664188359375000346e+02,-9.925530025820870605e+01
4.664191289062500232e+02,-9.878362968769084773e+01
4.664194218750000118e+02,-9.447165293151572030e+01
4.664197148437500005e+02,-9.667694327584675307e+01
4.664200078124999891e+02,-9.933111427101306390e+01
4.664203007812500346e+02,-9.552309451132701668e+01
4.664205937500000232e+02,-1.174218683733747781e+02
4.664208867187500118e+02,-1.003535019601231539e+02
4.664211796875000005e+02,-1.059577299169725677e+02
4.664214726562499891e+02,-1.104487979121922336e+02
4.664217656250000346e+02,-9.763114112118097410e+01
