Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038377871782301298e+02
4.663622929687500118e+02,-9.704090361267176945e+01
4.663625859375000005e+02,-9.687648050566158986e+01
4.663628789062499891e+02,-1.010087607454515393e+02
4.663631718750000346e+02,-1.034810684349162386e+02
4.663634648437500232e+02,-9.980065327485954185e+01
4.663637578125000118e+02,-9.905528316291267288e+01
4.663640507812500005e+02,-9.480972919253170517e+01
4.663643437499999891e+02,-9.663615570231952745e+01
4.663646367187500346e+02,-9.915326855940314488e+01
4.663649296875000232e+02,-9.413738554814386816e+01
4.663652226562500118e+02,-1.014688551209442693e+02
4.663655156250000005e+02,-1.036101864345203438e+02
4.663658085937499891e+02,-9.689131312895419512e+01
4.663661015625000346e+02,-1.055451509611472858e+02
4.663663945312500232e+02,-1.003680297867621221e+02
4.663666875000000118e+02,-9.506634610223740367e+01
4.663669804687500005e+02,-1.018290788305975667e+02
4.663672734374999891e+02,-9.768279738235992227e+01
4.663675664062500346e+02,-9.574210698823461030e+01
4.663678593750000232e+02,-1.119997550410573979e+02
4.663681523437500118e+02,-9.971905224016265379e+01
4.663684453125000005e+02,-9.921666266661723910e+01
4.663687382812499891e+02,-1.049991506551819214e+02
4.663690312500000346e+02,-1.075846123767679927e+02
4.663693242187500232e+02,-9.560297791715859717e+01
4.663696171875000118e+02,-9.293632051465506549e+01
4.663699101562500005e+02,-9.975291063673411429e+01
4.663702031249999891e+02,-9.674521081652292764e+01
4.663704960937500346e+02,-9.413703238017802732e+01
4.663707890625000232e+02,-1.017641317430569643e+02
4.663710820312500118e+02,-9.939809151430232248e+01
4.663713750000000005e+02,-9.486853493264365511e+01
4.663716679687499891e+02,-9.768269870277160294e+01
4.663719609375000346e+02,-9.807236912209491209e+01
4.663722539062500232e+02,-1.048985578350020376e+02
4.663725468750000118e+02,-1.034479668444899119e+02
4.663728398437500005e+02,-9.880176196067671412e+01
4.663731328124999891e+02,-1.033881192245056582e+02
4.663734257812500346e+02,-1.024095844087300975e+02
4.663737187500000232e+02,-9.690236449422658893e+01
4.663740117187500118e+02,-9.845524714032646330e+01
4.663743046875000005e+02,-9.656239722594534669e+01
4.663745976562499891e+02,-9.671053734582564232e+01
4.663748906250000346e+02,-9.452196001375796186e+01
