Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057002639378051043e+02
4.663622929687500118e+02,-9.862399397032211823e+01
4.663625859375000005e+02,-9.507993063775717246e+01
4.663628789062499891e+02,-1.051363579209994725e+02
4.663631718750000346e+02,-1.052240388907130466e+02
4.663634648437500232e+02,-1.032559561308599427e+02
4.663637578125000118e+02,-9.666300669053285333e+01
4.663640507812500005e+02,-9.767513680383147801e+01
4.663643437499999891e+02,-1.003911624109113347e+02
4.663646367187500346e+02,-1.064498305145188795e+02
4.663649296875000232e+02,-1.034165927733981789e+02
4.663652226562500118e+02,-1.059286254389564590e+02
4.663655156250000005e+02,-1.035591351321723437e+02
4.663658085937499891e+02,-1.004005278151489904e+02
4.663661015625000346e+02,-9.816091469231055555e+01
4.663663945312500232e+02,-1.039588346443842113e+02
4.663666875000000118e+02,-1.071340392067317566e+02
4.663669804687500005e+02,-1.101820920587681201e+02
4.663672734374999891e+02,-1.073796233718934445e+02
4.663675664062500346e+02,-1.108416033668686680e+02
4.663678593750000232e+02,-1.032322050885064471e+02
4.663681523437500118e+02,-1.049102344562109010e+02
4.663684453125000005e+02,-1.042439035105735314e+02
4.663687382812499891e+02,-1.073118059828069306e+02
4.663690312500000346e+02,-1.068105764800578186e+02
4.663693242187500232e+02,-1.138427380550497787e+02
4.663696171875000118e+02,-1.062882694112200568e+02
4.663699101562500005e+02,-1.064591671817186693e+02
4.663702031249999891e+02,-1.074843577066028075e+02
4.663704960937500346e+02,-1.091882185722493972e+02
4.663707890625000232e+02,-9.924084339311848169e+01
4.663710820312500118e+02,-9.694415365758072767e+01
4.663713750000000005e+02,-1.137370585509414127e+02
4.663716679687499891e+02,-9.945678931522573407e+01
4.663719609375000346e+02,-9.604041720972894325e+01
4.663722539062500232e+02,-1.018561687445626660e+02
4.663725468750000118e+02,-1.035441637009309659e+02
4.663728398437500005e+02,-1.032628443660075277e+02
4.663731328124999891e+02,-1.048121189585530431e+02
4.663734257812500346e+02,-1.019981849105915614e+02
4.663737187500000232e+02,-1.066581842131598279e+02
4.663740117187500118e+02,-1.115452393831856170e+02
4.663743046875000005e+02,-1.028558055333698462e+02
4.663745976562499891e+02,-1.094765757828710946e+02
4.663748906250000346e+02,-1.101830448354952665e+02
4.663751835937500232e+02,-1.030384165029074808e+02
4.663754765625000118e+02,-1.169987538276427728e+02
4.663757695312500005e+02,-9.981150415362051831e+01
4.663760624999999891e+02,-9.591377932800472195e+01
4.663763554687500346e+02,-1.027234564699502073e+02
4.663766484375000232e+02,-1.124722516800783865e+02
4.663769414062500118e+02,-1.008374926484008540e+02
4.663772343750000005e+02,-9.498865749014913717e+01
4.663775273437499891e+02,-1.001376262946755276e+02
4.663778203125000346e+02,-1.003564634737573726e+02
4.663781132812500232e+02,-1.096551187633320836e+02
4.663784062500000118e+02,-1.096817483776895870e+02
4.663786992187500005e+02,-1.036653605974742050e+02
4.663789921874999891e+02,-9.659867464346289978e+01
4.663792851562500346e+02,-9.924436037176688785e+01
4.663795781250000232e+02,-1.010269395666924055e+02
4.663798710937500118e+02,-9.861167515015640106e+01
4.663801640625000005e+02,-1.061276738559048454e+02
4.663804570312499891e+02,-9.630383884738608913e+01
4.663807500000000346e+02,-9.889693079640488804e+01
4.663810429687500232e+02,-1.008836560194565664e+02
4.663813359375000118e+02,-9.990156727621821631e+01
4.663816289062500005e+02,-9.861510296970169520e+01
4.663819218749999891e+02,-1.050766701238797793e+02
4.663822148437500346e+02,-1.066051153687117505e+02
4.663825078125000232e+02,-1.035255121030942718e+02
4.663828007812500118e+02,-1.085007150176670478e+02
4.663830937500000005e+02,-1.027450020121902554e+02
4.663833867187499891e+02,-1.043168711659731542e+02
4.663836796875000346e+02,-1.112493391024462852e+02
4.663839726562500232e+02,-1.063020071378129927e+02
4.663842656250000118e+02,-1.101271423253152477e+02
4.663845585937500005e+02,-1.077826541348986069e+02
4.663848515624999891e+02,-1.110996072131564603e+02
4.663851445312500346e+02,-1.142632768069268110e+02
4.663854375000000232e+02,-1.055506599537265942e+02
4.663857304687500118e+02,-1.000619008331511850e+02
4.663860234375000005e+02,-1.078977008091960812e+02
4.663863164062499891e+02,-1.012626466207711644e+02
4.663866093750000346e+02,-1.014709791298216146e+02
4.663869023437500232e+02,-9.582667845440226984e+01
4.663871953125000118e+02,-1.006826954757875257e+02
4.663874882812500005e+02,-1.060488293816000009e+02
4.663877812499999891e+02,-1.052942186454932028e+02
4.663880742187500346e+02,-1.021081945573655503e+02
4.663883671875000232e+02,-1.133342232628616273e+02
4.663886601562500118e+02,-1.016485084515116171e+02
4.663889531250000005e+02,-1.011976018344734740e+02
4.663892460937499891e+02,-1.028881287656687107e+02
4.663895390625000346e+02,-1.031435053126213006e+02
4.663898320312500232e+02,-1.042940680633614363e+02
4.663901250000000118e+02,-1.079271762818228240e+02
4.663904179687500005e+02,-9.976094030938467938e+01
4.663907109374999891e+02,-9.890533869935688926e+01
4.663910039062500346e+02,-1.024480601046448101e+02
4.663912968750000232e+02,-1.073372549414093839e+02
4.663915898437500118e+02,-1.092674365308202624e+02
4.663918828125000005e+02,-1.005504256886296588e+02
4.663921757812499891e+02,-9.844018619909319057e+01
4.663924687500000346e+02,-1.056067084174629400e+02
4.663927617187500232e+02,-9.813042792759628696e+01
4.663930546875000118e+02,-1.038098250779119098e+02
4.663933476562500005e+02,-9.886026762193577611e+01
4.663936406249999891e+02,-1.030938489983522857e+02
4.663939335937500346e+02,-1.030569895040010095e+02
4.663942265625000232e+02,-1.001091351980863067e+02
4.663945195312500118e+02,-1.081362396606698582e+02
4.663948125000000005e+02,-1.073272914615799323e+02
4.663951054687499891e+02,-9.705564388789184704e+01
4.663953984375000346e+02,-9.505959968891519907e+01
4.663956914062500232e+02,-1.016982971128308435e+02
4.663959843750000118e+02,-1.066058971451505499e+02
4.663962773437500005e+02,-1.067854215916234040e+02
4.663965703124999891e+02,-1.091254577058085999e+02
4.663968632812500346e+02,-1.020903112654349201e+02
4.663971562500000232e+02,-9.917936266327620842e+01
4.663974492187500118e+02,-1.027448347391306243e+02
4.663977421875000005e+02,-1.099931351054072906e+02
4.663980351562499891e+02,-1.056796132180404584e+02
4.663983281250000346e+02,-1.047228751807716947e+02
4.663986210937500232e+02,-1.048042911408156215e+02
4.663989140625000118e+02,-1.155803708500266538e+02
4.663992070312500005e+02,-1.115391338312195160e+02
4.663994999999999891e+02,-1.013120377192057617e+02
4.663997929687500346e+02,-1.092789408592170446e+02
4.664000859375000232e+02,-1.076714359185234287e+02
4.664003789062500118e+02,-9.793511109186434282e+01
4.664006718750000005e+02,-9.627380849512843497e+01
4.664009648437499891e+02,-1.015702046066026583e+02
4.664012578125000346e+02,-1.105971542696139522e+02
4.664015507812500232e+02,-1.044656657959001222e+02
4.664018437500000118e+02,-1.120722721862725848e+02
4.664021367187500005e+02,-1.022404386562597551e+02
4.664024296874999891e+02,-1.015533105880227396e+02
4.664027226562500346e+02,-1.019506130863530160e+02
4.664030156250000232e+02,-9.914425056823529303e+01
4.664033085937500118e+02,-1.053898781633228765e+02
4.664036015625000005e+02,-9.679684281788348699e+01
4.664038945312499891e+02,-1.041668447577684731e+02
4.664041875000000346e+02,-1.058436303137777657e+02
4.664044804687500232e+02,-1.088188156336309618e+02
4.664047734375000118e+02,-1.017924799229840573e+02
4.664050664062500005e+02,-9.987730862934911613e+01
4.664053593749999891e+02,-9.856108691608541506e+01
4.664056523437500346e+02,-1.036196719415541452e+02
4.664059453125000232e+02,-1.006991581231841479e+02
4.664062382812500118e+02,-1.031215300642031707e+02
4.664065312500000005e+02,-1.022346387096266653e+02
4.664068242187499891e+02,-1.100730067231250899e+02
4.664071171875000346e+02,-1.062022838408734629e+02
4.664074101562500232e+02,-1.179344739942334854e+02
4.664077031250000118e+02,-1.066764005285126160e+02
4.664079960937500005e+02,-9.714482462379186245e+01
4.664082890624999891e+02,-9.564094986717952906e+01
4.664085820312500346e+02,-9.530859802352225074e+01
4.664088750000000232e+02,-9.649007015556428257e+01
4.664091679687500118e+02,-1.033008974547577310e+02
4.664094609375000005e+02,-1.009970158248372627e+02
4.664097539062499891e+02,-1.011994844272162766e+02
4.664100468750000346e+02,-1.157385672968455026e+02
4.664103398437500232e+02,-9.831490977136016340e+01
4.664106328125000118e+02,-9.582213782767402677e+01
4.664109257812500005e+02,-1.043963018686373800e+02
4.664112187499999891e+02,-1.131292326724157817e+02
4.664115117187500346e+02,-1.070458669240670133e+02
4.664118046875000232e+02,-1.071094782432224548e+02
4.664120976562500118e+02,-1.032111738679379016e+02
4.664123906250000005e+02,-1.043325360793632512e+02
4.664126835937499891e+02,-1.051079158108114484e+02
4.664129765625000346e+02,-1.047274936839190502e+02
4.664132695312500232e+02,-1.070419660209836934e+02
