Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062342740946744613e+02
4.663622929687500118e+02,-9.970904443179634313e+01
4.663625859375000005e+02,-9.638989648767000062e+01
4.663628789062499891e+02,-1.041867142234860637e+02
4.663631718750000346e+02,-1.161662864554696029e+02
4.663634648437500232e+02,-1.064757310421416179e+02
4.663637578125000118e+02,-9.558570322238567485e+01
4.663640507812500005e+02,-9.699406982562693713e+01
4.663643437499999891e+02,-9.480651681685620247e+01
4.663646367187500346e+02,-9.877191499881520542e+01
4.663649296875000232e+02,-1.064595302429062826e+02
4.663652226562500118e+02,-1.097714292291917815e+02
4.663655156250000005e+02,-1.065351373229002263e+02
4.663658085937499891e+02,-1.003284068223416767e+02
4.663661015625000346e+02,-9.811893261369677077e+01
4.663663945312500232e+02,-1.017746260876715922e+02
4.663666875000000118e+02,-1.035093393870657223e+02
4.663669804687500005e+02,-1.042086183318018016e+02
4.663672734374999891e+02,-1.004694961202174142e+02
4.663675664062500346e+02,-1.069828494335263400e+02
4.663678593750000232e+02,-1.051952043110580064e+02
4.663681523437500118e+02,-1.012241505306017473e+02
4.663684453125000005e+02,-1.156944364313602449e+02
4.663687382812499891e+02,-1.062790843800341776e+02
4.663690312500000346e+02,-1.074961215965979591e+02
4.663693242187500232e+02,-1.094997990044744682e+02
4.663696171875000118e+02,-1.034854039179988376e+02
4.663699101562500005e+02,-1.023396521837666171e+02
4.663702031249999891e+02,-1.031647313676874234e+02
4.663704960937500346e+02,-1.005223334048114907e+02
4.663707890625000232e+02,-9.703106665135693731e+01
4.663710820312500118e+02,-9.852989877518101025e+01
4.663713750000000005e+02,-1.022113919635955739e+02
4.663716679687499891e+02,-1.158545287183199264e+02
4.663719609375000346e+02,-1.045463527534564605e+02
4.663722539062500232e+02,-1.017363205322427007e+02
4.663725468750000118e+02,-9.980727024637886302e+01
4.663728398437500005e+02,-1.057762935567188691e+02
4.663731328124999891e+02,-9.393473235026570478e+01
4.663734257812500346e+02,-9.761435999933566166e+01
4.663737187500000232e+02,-1.030572093256957089e+02
4.663740117187500118e+02,-1.149375634986841845e+02
4.663743046875000005e+02,-9.474153906047649798e+01
4.663745976562499891e+02,-9.578019724034483318e+01
4.663748906250000346e+02,-1.026087138786658528e+02
4.663751835937500232e+02,-1.040598809445324804e+02
4.663754765625000118e+02,-9.732222583812266237e+01
4.663757695312500005e+02,-9.661608177152757548e+01
4.663760624999999891e+02,-1.017229272983739605e+02
4.663763554687500346e+02,-1.034345705369698010e+02
4.663766484375000232e+02,-1.072885132875481986e+02
4.663769414062500118e+02,-9.854059615813666539e+01
4.663772343750000005e+02,-9.519027211129588295e+01
4.663775273437499891e+02,-9.790046000749570965e+01
4.663778203125000346e+02,-1.030781870549365777e+02
4.663781132812500232e+02,-1.043493701543468433e+02
4.663784062500000118e+02,-9.947248897635461162e+01
4.663786992187500005e+02,-9.784342708958504886e+01
4.663789921874999891e+02,-1.003159648131767909e+02
4.663792851562500346e+02,-1.071822493361563318e+02
4.663795781250000232e+02,-1.009359996823533976e+02
4.663798710937500118e+02,-9.820218594866035744e+01
4.663801640625000005e+02,-1.141241908209085238e+02
4.663804570312499891e+02,-1.269470631643067549e+02
4.663807500000000346e+02,-1.014080465299210232e+02
4.663810429687500232e+02,-1.107977240976229041e+02
4.663813359375000118e+02,-1.023338332322985593e+02
4.663816289062500005e+02,-1.065021338290015649e+02
4.663819218749999891e+02,-1.018335658767551024e+02
4.663822148437500346e+02,-1.017680986242672816e+02
4.663825078125000232e+02,-1.036200954052787608e+02
4.663828007812500118e+02,-9.844778037298651441e+01
4.663830937500000005e+02,-9.977787848978840657e+01
4.663833867187499891e+02,-1.075185488472219362e+02
4.663836796875000346e+02,-9.503802751418690775e+01
4.663839726562500232e+02,-9.599833847791266805e+01
4.663842656250000118e+02,-1.092218615139681503e+02
4.663845585937500005e+02,-1.038615360837520427e+02
4.663848515624999891e+02,-1.021941663375785083e+02
4.663851445312500346e+02,-9.716154042764826215e+01
4.663854375000000232e+02,-9.832006599498697597e+01
4.663857304687500118e+02,-1.035181170146877321e+02
4.663860234375000005e+02,-9.641870166487007054e+01
4.663863164062499891e+02,-9.924733551144163357e+01
4.663866093750000346e+02,-9.970888494146510084e+01
4.663869023437500232e+02,-1.095210344789455235e+02
4.663871953125000118e+02,-1.047240665994279851e+02
4.663874882812500005e+02,-1.140354376813896522e+02
4.663877812499999891e+02,-1.057305599411719044e+02
