Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.794331494260984528e+01
4.663622929687500118e+02,-9.298500863243951642e+01
4.663625859375000005e+02,-9.314622087838620246e+01
4.663628789062499891e+02,-1.009174966085876974e+02
4.663631718750000346e+02,-1.108137315691587617e+02
4.663634648437500232e+02,-1.165365639646966969e+02
4.663637578125000118e+02,-1.008436787628045153e+02
4.663640507812500005e+02,-1.114552452919327834e+02
4.663643437499999891e+02,-9.621864227132050473e+01
4.663646367187500346e+02,-9.976639369635016408e+01
4.663649296875000232e+02,-1.181295531067972462e+02
4.663652226562500118e+02,-1.040140210713239952e+02
4.663655156250000005e+02,-1.042938004491974198e+02
4.663658085937499891e+02,-1.006903396020014156e+02
4.663661015625000346e+02,-9.716175900819223443e+01
4.663663945312500232e+02,-9.698089220475566208e+01
4.663666875000000118e+02,-1.045413206473031806e+02
4.663669804687500005e+02,-1.064832875750128949e+02
4.663672734374999891e+02,-1.073388603793028864e+02
4.663675664062500346e+02,-1.015962108619383031e+02
4.663678593750000232e+02,-1.007333318893972489e+02
4.663681523437500118e+02,-1.062521914059112191e+02
4.663684453125000005e+02,-1.042243898891040743e+02
4.663687382812499891e+02,-9.649025806479173184e+01
4.663690312500000346e+02,-1.000313091947994195e+02
4.663693242187500232e+02,-1.016430379403122686e+02
4.663696171875000118e+02,-1.026778393970447212e+02
4.663699101562500005e+02,-1.045839197087387902e+02
4.663702031249999891e+02,-9.682932151075272031e+01
4.663704960937500346e+02,-1.071909395413533019e+02
4.663707890625000232e+02,-1.000133652673579547e+02
4.663710820312500118e+02,-9.732511775087290573e+01
4.663713750000000005e+02,-1.027044589627332130e+02
4.663716679687499891e+02,-1.016738084345797688e+02
4.663719609375000346e+02,-1.002023961429897128e+02
4.663722539062500232e+02,-9.576753598216765795e+01
4.663725468750000118e+02,-9.056195422236940828e+01
4.663728398437500005e+02,-9.468714287099446381e+01
4.663731328124999891e+02,-1.037624128054321346e+02
4.663734257812500346e+02,-1.007038493410482118e+02
4.663737187500000232e+02,-1.015754614876668143e+02
4.663740117187500118e+02,-9.993433210601317285e+01
4.663743046875000005e+02,-1.022048447694294140e+02
4.663745976562499891e+02,-1.111665047377429403e+02
4.663748906250000346e+02,-1.084149322966074891e+02
4.663751835937500232e+02,-1.071342049891011641e+02
4.663754765625000118e+02,-1.043359852403475543e+02
4.663757695312500005e+02,-9.962286394768518960e+01
4.663760624999999891e+02,-9.305178908338169208e+01
4.663763554687500346e+02,-9.526789264318432515e+01
4.663766484375000232e+02,-1.082949964021287457e+02
4.663769414062500118e+02,-1.191799986887422023e+02
4.663772343750000005e+02,-1.038335310459081597e+02
4.663775273437499891e+02,-9.856721757502130288e+01
4.663778203125000346e+02,-9.981831752926976264e+01
4.663781132812500232e+02,-1.016949038190483918e+02
4.663784062500000118e+02,-1.013397688474677523e+02
4.663786992187500005e+02,-1.006379706911638863e+02
4.663789921874999891e+02,-9.269957539802831548e+01
4.663792851562500346e+02,-9.491763087499074913e+01
4.663795781250000232e+02,-9.676482749534331163e+01
4.663798710937500118e+02,-9.819090282334190078e+01
4.663801640625000005e+02,-1.316490022557355246e+02
4.663804570312499891e+02,-1.001122187325111383e+02
4.663807500000000346e+02,-1.021453734971607616e+02
4.663810429687500232e+02,-1.023301863076039240e+02
4.663813359375000118e+02,-9.807589161012950285e+01
4.663816289062500005e+02,-9.986592658997832928e+01
4.663819218749999891e+02,-1.065035504976513181e+02
4.663822148437500346e+02,-1.042228669194984434e+02
4.663825078125000232e+02,-9.735059288643157061e+01
4.663828007812500118e+02,-9.943398891975439824e+01
4.663830937500000005e+02,-1.037036666466675570e+02
4.663833867187499891e+02,-1.031902099146572169e+02
4.663836796875000346e+02,-1.033124951998495362e+02
4.663839726562500232e+02,-9.805077359319514585e+01
4.663842656250000118e+02,-1.091725768048994212e+02
4.663845585937500005e+02,-9.615734007495204594e+01
4.663848515624999891e+02,-9.880420523216996287e+01
4.663851445312500346e+02,-1.016127219104524926e+02
4.663854375000000232e+02,-1.022889790655797526e+02
4.663857304687500118e+02,-9.805633685471755712e+01
4.663860234375000005e+02,-9.782136902391030731e+01
4.663863164062499891e+02,-1.011578385546124395e+02
4.663866093750000346e+02,-9.857446208015443290e+01
4.663869023437500232e+02,-1.021042077267953516e+02
4.663871953125000118e+02,-1.004435813260488572e+02
4.663874882812500005e+02,-1.003221405480911415e+02
4.663877812499999891e+02,-1.046823159123951541e+02
4.663880742187500346e+02,-1.036992817180235846e+02
4.663883671875000232e+02,-1.003989066117634081e+02
4.663886601562500118e+02,-9.984922167904487367e+01
4.663889531250000005e+02,-1.021035111076075310e+02
4.663892460937499891e+02,-1.092183480793825368e+02
4.663895390625000346e+02,-9.841835681495436461e+01
4.663898320312500232e+02,-9.990662979428108770e+01
4.663901250000000118e+02,-1.088188332882182721e+02
4.663904179687500005e+02,-1.027090008342232181e+02
4.663907109374999891e+02,-1.027627560886093505e+02
4.663910039062500346e+02,-1.083938789645508223e+02
4.663912968750000232e+02,-1.021702165387245174e+02
4.663915898437500118e+02,-1.016542509070292510e+02
4.663918828125000005e+02,-1.001427319192715402e+02
4.663921757812499891e+02,-1.086844577644415040e+02
4.663924687500000346e+02,-1.023449323897767158e+02
4.663927617187500232e+02,-9.771143851048088891e+01
4.663930546875000118e+02,-9.412243032687260325e+01
4.663933476562500005e+02,-9.966184592934013153e+01
4.663936406249999891e+02,-1.022517855864398086e+02
4.663939335937500346e+02,-1.041447899304804992e+02
4.663942265625000232e+02,-9.909845083565286927e+01
4.663945195312500118e+02,-1.022375148849654494e+02
4.663948125000000005e+02,-1.020619966483134533e+02
4.663951054687499891e+02,-9.866311257532784396e+01
4.663953984375000346e+02,-1.019895484918849320e+02
4.663956914062500232e+02,-1.143225632719019984e+02
4.663959843750000118e+02,-9.579482065761584408e+01
4.663962773437500005e+02,-9.715184434940810831e+01
4.663965703124999891e+02,-1.159123928764983020e+02
4.663968632812500346e+02,-1.025794599332207042e+02
4.663971562500000232e+02,-1.194521194964343493e+02
4.663974492187500118e+02,-1.057855196408805512e+02
4.663977421875000005e+02,-1.053299003901822886e+02
4.663980351562499891e+02,-9.666294614807775076e+01
4.663983281250000346e+02,-9.541721887295187798e+01
4.663986210937500232e+02,-9.545255055856935655e+01
4.663989140625000118e+02,-9.753572675497014188e+01
4.663992070312500005e+02,-1.022770936320649469e+02
4.663994999999999891e+02,-1.050422829042933017e+02
4.663997929687500346e+02,-1.118854698276645934e+02
4.664000859375000232e+02,-1.147174415689267732e+02
4.664003789062500118e+02,-1.046776688252375465e+02
4.664006718750000005e+02,-1.043027603641174181e+02
4.664009648437499891e+02,-1.087449398262434670e+02
4.664012578125000346e+02,-1.065002700066845591e+02
4.664015507812500232e+02,-1.038197129168497668e+02
4.664018437500000118e+02,-1.022562549101705258e+02
4.664021367187500005e+02,-1.029271309837183992e+02
4.664024296874999891e+02,-1.077396934784383262e+02
4.664027226562500346e+02,-1.032647588431719328e+02
4.664030156250000232e+02,-9.917260076766663701e+01
4.664033085937500118e+02,-9.701610327386458721e+01
