Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006805928533672727e+02
4.663622929687500118e+02,-9.717336393264189098e+01
4.663625859375000005e+02,-9.794386051712456265e+01
4.663628789062499891e+02,-9.780939587016763426e+01
4.663631718750000346e+02,-9.792436814456969785e+01
4.663634648437500232e+02,-1.038023135146492990e+02
4.663637578125000118e+02,-1.031490317100805356e+02
4.663640507812500005e+02,-9.579781479989139825e+01
4.663643437499999891e+02,-9.855633397544212926e+01
4.663646367187500346e+02,-1.105034983757181806e+02
4.663649296875000232e+02,-1.090697656900283476e+02
4.663652226562500118e+02,-9.844602305460846026e+01
4.663655156250000005e+02,-9.480733661512145716e+01
4.663658085937499891e+02,-9.752450000703856858e+01
4.663661015625000346e+02,-1.041230394961638126e+02
4.663663945312500232e+02,-1.050945037069895136e+02
4.663666875000000118e+02,-9.421841814653669189e+01
4.663669804687500005e+02,-1.003503076312560722e+02
4.663672734374999891e+02,-1.047371070787417437e+02
4.663675664062500346e+02,-1.019677877272486910e+02
4.663678593750000232e+02,-9.655509854304155226e+01
4.663681523437500118e+02,-9.910450595406031482e+01
4.663684453125000005e+02,-1.103957681309929484e+02
4.663687382812499891e+02,-1.062488449782458844e+02
4.663690312500000346e+02,-9.945354223579531094e+01
4.663693242187500232e+02,-1.050293282834047943e+02
4.663696171875000118e+02,-9.987933730827023737e+01
4.663699101562500005e+02,-1.004476746223922703e+02
4.663702031249999891e+02,-9.477254855263390709e+01
4.663704960937500346e+02,-1.039494444984946853e+02
4.663707890625000232e+02,-1.008038030633931612e+02
4.663710820312500118e+02,-1.038292407418317822e+02
4.663713750000000005e+02,-9.990045125436246565e+01
4.663716679687499891e+02,-1.010296894855268732e+02
4.663719609375000346e+02,-1.044166244452479191e+02
4.663722539062500232e+02,-1.167714023380546280e+02
4.663725468750000118e+02,-1.071246020371409884e+02
4.663728398437500005e+02,-1.083212054762604026e+02
4.663731328124999891e+02,-9.966328822162090262e+01
4.663734257812500346e+02,-1.054063994881708624e+02
4.663737187500000232e+02,-9.965058919220082601e+01
4.663740117187500118e+02,-9.492776034042536537e+01
4.663743046875000005e+02,-9.839959718780173148e+01
4.663745976562499891e+02,-1.163706596901183588e+02
4.663748906250000346e+02,-1.155241286650269501e+02
4.663751835937500232e+02,-1.057438928136160143e+02
4.663754765625000118e+02,-1.029377568865383239e+02
4.663757695312500005e+02,-1.010362433982764401e+02
4.663760624999999891e+02,-1.024389589378487244e+02
4.663763554687500346e+02,-1.042805321654224429e+02
4.663766484375000232e+02,-1.027983565398417056e+02
4.663769414062500118e+02,-9.725012968433611604e+01
4.663772343750000005e+02,-9.535015708364994680e+01
4.663775273437499891e+02,-9.616862080804466473e+01
4.663778203125000346e+02,-9.565750083566814510e+01
4.663781132812500232e+02,-1.035828965363781720e+02
4.663784062500000118e+02,-1.009409031272937085e+02
4.663786992187500005e+02,-1.024348342324106653e+02
4.663789921874999891e+02,-9.912701280205595822e+01
4.663792851562500346e+02,-1.040768780779393978e+02
4.663795781250000232e+02,-1.001771863324649416e+02
4.663798710937500118e+02,-9.771134137725285029e+01
