Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110692766760151926e+02
4.663622929687500118e+02,-9.910459693778008727e+01
4.663625859375000005e+02,-9.651715511989793583e+01
4.663628789062499891e+02,-9.713996332039023685e+01
4.663631718750000346e+02,-1.122864173118728104e+02
4.663634648437500232e+02,-9.763202812140470144e+01
4.663637578125000118e+02,-9.543433911821571769e+01
4.663640507812500005e+02,-9.696892929803935601e+01
4.663643437499999891e+02,-9.639737434390212911e+01
4.663646367187500346e+02,-9.771421129881538548e+01
4.663649296875000232e+02,-1.035585450985106206e+02
4.663652226562500118e+02,-1.007402457754264589e+02
4.663655156250000005e+02,-1.030767876189006103e+02
4.663658085937499891e+02,-1.059615924326208471e+02
4.663661015625000346e+02,-9.971608324927709077e+01
4.663663945312500232e+02,-9.624695500641277590e+01
4.663666875000000118e+02,-9.765478145284333777e+01
4.663669804687500005e+02,-1.281854764076045115e+02
4.663672734374999891e+02,-1.030344663347659520e+02
4.663675664062500346e+02,-9.713347039397652338e+01
4.663678593750000232e+02,-9.746226562460117293e+01
4.663681523437500118e+02,-1.007762662612525304e+02
4.663684453125000005e+02,-1.033718061971425328e+02
4.663687382812499891e+02,-1.034911646359710602e+02
4.663690312500000346e+02,-9.663288936730170064e+01
4.663693242187500232e+02,-1.015039294217044699e+02
4.663696171875000118e+02,-1.081914250703796512e+02
4.663699101562500005e+02,-9.418361508252314707e+01
4.663702031249999891e+02,-9.469007930257825478e+01
4.663704960937500346e+02,-9.547427201500745753e+01
4.663707890625000232e+02,-9.632256340358372881e+01
4.663710820312500118e+02,-1.005593625646563964e+02
4.663713750000000005e+02,-1.053316689695683550e+02
4.663716679687499891e+02,-1.070754446965859472e+02
4.663719609375000346e+02,-1.012136231650212750e+02
4.663722539062500232e+02,-1.007509014039413557e+02
4.663725468750000118e+02,-1.005517711528578673e+02
4.663728398437500005e+02,-9.657339107509285725e+01
4.663731328124999891e+02,-1.017619374346813004e+02
4.663734257812500346e+02,-9.817249930023805859e+01
4.663737187500000232e+02,-1.032297125449342445e+02
4.663740117187500118e+02,-1.052386780603954577e+02
4.663743046875000005e+02,-9.974192839714788761e+01
4.663745976562499891e+02,-1.021489535946057714e+02
4.663748906250000346e+02,-1.022736820096168486e+02
4.663751835937500232e+02,-1.057616653800116353e+02
4.663754765625000118e+02,-1.099027311767867445e+02
4.663757695312500005e+02,-1.020435594582347960e+02
4.663760624999999891e+02,-1.136045423828499565e+02
4.663763554687500346e+02,-9.766812631905325759e+01
4.663766484375000232e+02,-9.674682099992941176e+01
4.663769414062500118e+02,-9.858498354100710515e+01
4.663772343750000005e+02,-9.784789938108724527e+01
4.663775273437499891e+02,-1.019570160648605111e+02
4.663778203125000346e+02,-1.203294505799205893e+02
4.663781132812500232e+02,-9.915255568743903325e+01
4.663784062500000118e+02,-9.954320724111869367e+01
4.663786992187500005e+02,-1.061594348097632121e+02
4.663789921874999891e+02,-9.832287262871665234e+01
4.663792851562500346e+02,-9.234346632368743713e+01
4.663795781250000232e+02,-9.700658160146531372e+01
4.663798710937500118e+02,-1.042050463283671746e+02
4.663801640625000005e+02,-9.680661315910684550e+01
4.663804570312499891e+02,-1.000537220010315167e+02
4.663807500000000346e+02,-1.072535205550134521e+02
4.663810429687500232e+02,-9.858739195445994596e+01
4.663813359375000118e+02,-9.737992957362784807e+01
4.663816289062500005e+02,-1.008882262547114124e+02
4.663819218749999891e+02,-1.058715403960448640e+02
4.663822148437500346e+02,-9.811149350267164948e+01
4.663825078125000232e+02,-1.002295236434088821e+02
4.663828007812500118e+02,-1.092547920610645633e+02
4.663830937500000005e+02,-9.428300858567192222e+01
4.663833867187499891e+02,-9.428052080035712379e+01
4.663836796875000346e+02,-9.514878458090262825e+01
4.663839726562500232e+02,-9.830630025260109051e+01
4.663842656250000118e+02,-1.011879284323638046e+02
4.663845585937500005e+02,-1.022728163039463141e+02
4.663848515624999891e+02,-9.863663501723340232e+01
4.663851445312500346e+02,-9.807252533267950412e+01
4.663854375000000232e+02,-9.862880868991297234e+01
4.663857304687500118e+02,-9.989504553454591473e+01
4.663860234375000005e+02,-9.365405409536747072e+01
4.663863164062499891e+02,-9.604367513806903389e+01
4.663866093750000346e+02,-9.752845665696958122e+01
4.663869023437500232e+02,-9.494989094766327753e+01
4.663871953125000118e+02,-1.065176267458478634e+02
4.663874882812500005e+02,-1.022723211391025586e+02
4.663877812499999891e+02,-9.913493985343271220e+01
4.663880742187500346e+02,-9.861941602241745386e+01
4.663883671875000232e+02,-1.114241079660128548e+02
4.663886601562500118e+02,-1.024768764832116830e+02
4.663889531250000005e+02,-1.017591210183314843e+02
4.663892460937499891e+02,-1.041913302422489096e+02
4.663895390625000346e+02,-9.823031764140887390e+01
4.663898320312500232e+02,-9.659279214004529024e+01
4.663901250000000118e+02,-1.132529671039579000e+02
4.663904179687500005e+02,-9.868617959370764936e+01
4.663907109374999891e+02,-9.989314283353131430e+01
4.663910039062500346e+02,-1.086564326395640734e+02
4.663912968750000232e+02,-9.725305948401640421e+01
4.663915898437500118e+02,-9.880153204086232677e+01
4.663918828125000005e+02,-9.773565470196987803e+01
4.663921757812499891e+02,-1.166558563092306997e+02
4.663924687500000346e+02,-9.830671312084307090e+01
4.663927617187500232e+02,-9.871710673908565070e+01
4.663930546875000118e+02,-1.023318057921131583e+02
4.663933476562500005e+02,-9.683742271871406615e+01
4.663936406249999891e+02,-1.010468261904908616e+02
4.663939335937500346e+02,-1.066041694436376730e+02
4.663942265625000232e+02,-1.024430815520514670e+02
4.663945195312500118e+02,-9.715023837290262065e+01
4.663948125000000005e+02,-1.042687125109997339e+02
4.663951054687499891e+02,-9.760075519405340572e+01
4.663953984375000346e+02,-1.023609807014779136e+02
4.663956914062500232e+02,-9.997490600155445861e+01
4.663959843750000118e+02,-1.089518320028165874e+02
4.663962773437500005e+02,-1.013720946371446416e+02
4.663965703124999891e+02,-1.009610410009428847e+02
4.663968632812500346e+02,-1.138917210754719918e+02
4.663971562500000232e+02,-1.092404544259539705e+02
4.663974492187500118e+02,-1.125413251868158540e+02
4.663977421875000005e+02,-1.225173191357737892e+02
4.663980351562499891e+02,-1.005151286851655499e+02
4.663983281250000346e+02,-9.990221309552123330e+01
4.663986210937500232e+02,-1.058519460362688704e+02
