Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041868313737745808e+02
4.663622929687500118e+02,-1.001418553810838716e+02
4.663625859375000005e+02,-1.091112218500990707e+02
4.663628789062499891e+02,-9.609374017810380053e+01
4.663631718750000346e+02,-1.013070285651317874e+02
4.663634648437500232e+02,-1.047513849878872065e+02
4.663637578125000118e+02,-1.097862130966761498e+02
4.663640507812500005e+02,-1.068429565122993097e+02
4.663643437499999891e+02,-1.040609149056289482e+02
4.663646367187500346e+02,-1.025133616289136427e+02
4.663649296875000232e+02,-1.058109527099376947e+02
4.663652226562500118e+02,-9.693159486176098483e+01
4.663655156250000005e+02,-1.042811011502696488e+02
4.663658085937499891e+02,-1.026283409036721395e+02
4.663661015625000346e+02,-1.027148588771997879e+02
4.663663945312500232e+02,-1.007314012782875068e+02
4.663666875000000118e+02,-9.837626581758416933e+01
4.663669804687500005e+02,-9.948507133089088939e+01
4.663672734374999891e+02,-9.847197946845577121e+01
4.663675664062500346e+02,-9.588207087499199588e+01
4.663678593750000232e+02,-9.690226971133094480e+01
4.663681523437500118e+02,-1.053354744804983056e+02
4.663684453125000005e+02,-9.770762326681108334e+01
4.663687382812499891e+02,-9.583316842034560068e+01
4.663690312500000346e+02,-1.023348693320308485e+02
4.663693242187500232e+02,-9.891812403970178025e+01
4.663696171875000118e+02,-9.974649421650750014e+01
4.663699101562500005e+02,-1.048161839752152247e+02
4.663702031249999891e+02,-9.891718429850094196e+01
4.663704960937500346e+02,-1.005345380351666620e+02
4.663707890625000232e+02,-1.163137582927493270e+02
4.663710820312500118e+02,-1.010439842362768701e+02
4.663713750000000005e+02,-1.062512820928478448e+02
4.663716679687499891e+02,-1.018054737932291545e+02
4.663719609375000346e+02,-1.017551526093386087e+02
4.663722539062500232e+02,-9.788127127336890965e+01
4.663725468750000118e+02,-1.037499974157831417e+02
4.663728398437500005e+02,-1.085324818027098246e+02
4.663731328124999891e+02,-1.070157675168798903e+02
4.663734257812500346e+02,-1.084110430063887236e+02
4.663737187500000232e+02,-1.049241255298238116e+02
4.663740117187500118e+02,-1.039710020948805038e+02
4.663743046875000005e+02,-9.982600241192508861e+01
4.663745976562499891e+02,-1.020842988051053908e+02
4.663748906250000346e+02,-1.024433822918732631e+02
4.663751835937500232e+02,-1.022845408603969304e+02
4.663754765625000118e+02,-1.010732252323644929e+02
4.663757695312500005e+02,-9.786774223890382984e+01
4.663760624999999891e+02,-1.091639462598491264e+02
4.663763554687500346e+02,-1.034652432390569743e+02
4.663766484375000232e+02,-1.042112820667531849e+02
4.663769414062500118e+02,-9.853569607952616138e+01
4.663772343750000005e+02,-9.862172868521804503e+01
4.663775273437499891e+02,-1.015089772218273083e+02
4.663778203125000346e+02,-1.002719909886020559e+02
4.663781132812500232e+02,-9.498095215421383841e+01
4.663784062500000118e+02,-9.368773747559323795e+01
4.663786992187500005e+02,-1.004858075069443970e+02
4.663789921874999891e+02,-1.021407087981423842e+02
