Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.841389251006270911e+01
4.663622929687500118e+02,-1.044609875214444514e+02
4.663625859375000005e+02,-9.820610102007918840e+01
4.663628789062499891e+02,-9.803145472867316812e+01
4.663631718750000346e+02,-1.049793325263502197e+02
4.663634648437500232e+02,-1.147796216358176338e+02
4.663637578125000118e+02,-1.054619561370216729e+02
4.663640507812500005e+02,-1.054356836522817957e+02
4.663643437499999891e+02,-9.903408339717323372e+01
4.663646367187500346e+02,-1.116617448840183897e+02
4.663649296875000232e+02,-1.005432397941572873e+02
4.663652226562500118e+02,-1.071775100288328417e+02
4.663655156250000005e+02,-1.328484387255006709e+02
4.663658085937499891e+02,-1.024503139285940847e+02
4.663661015625000346e+02,-1.014731422881046399e+02
4.663663945312500232e+02,-1.025761323456529652e+02
4.663666875000000118e+02,-1.066829746318889107e+02
4.663669804687500005e+02,-9.985986431490859161e+01
4.663672734374999891e+02,-9.731539769611508461e+01
4.663675664062500346e+02,-9.699988333191666356e+01
4.663678593750000232e+02,-1.024894088717744296e+02
4.663681523437500118e+02,-9.715694284981147177e+01
4.663684453125000005e+02,-9.780019869558879009e+01
4.663687382812499891e+02,-1.033065365595724927e+02
4.663690312500000346e+02,-1.031984210594036568e+02
4.663693242187500232e+02,-1.032058854647064692e+02
4.663696171875000118e+02,-1.060627976418696647e+02
4.663699101562500005e+02,-1.017029396084222128e+02
4.663702031249999891e+02,-9.655107986632614825e+01
4.663704960937500346e+02,-9.426728779577243245e+01
4.663707890625000232e+02,-9.618816888125013520e+01
4.663710820312500118e+02,-9.782218026244171938e+01
4.663713750000000005e+02,-1.137840193339571329e+02
4.663716679687499891e+02,-1.048253159550842639e+02
4.663719609375000346e+02,-1.027338866692600448e+02
4.663722539062500232e+02,-1.039038293829222539e+02
4.663725468750000118e+02,-1.042762714140958593e+02
4.663728398437500005e+02,-1.015272765801884560e+02
4.663731328124999891e+02,-9.905296514461612389e+01
4.663734257812500346e+02,-9.918395748573459514e+01
4.663737187500000232e+02,-1.013959083893622619e+02
4.663740117187500118e+02,-1.056425727113538642e+02
4.663743046875000005e+02,-1.046196928530453363e+02
4.663745976562499891e+02,-1.016516365286936860e+02
4.663748906250000346e+02,-9.927834727494661138e+01
4.663751835937500232e+02,-1.016387742901850118e+02
4.663754765625000118e+02,-1.048193750690254546e+02
