Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006045036885518016e+02
4.663622929687500118e+02,-1.107672100823003660e+02
4.663625859375000005e+02,-9.922387810410647546e+01
4.663628789062499891e+02,-1.001814304392538588e+02
4.663631718750000346e+02,-1.055691797080034320e+02
4.663634648437500232e+02,-9.682886985782792522e+01
4.663637578125000118e+02,-9.911342246798893996e+01
4.663640507812500005e+02,-9.787861377277521058e+01
4.663643437499999891e+02,-1.041860355332352839e+02
4.663646367187500346e+02,-9.995475665225571049e+01
4.663649296875000232e+02,-9.987117252668264200e+01
4.663652226562500118e+02,-1.125207604809421582e+02
4.663655156250000005e+02,-1.071343915673011082e+02
4.663658085937499891e+02,-1.127186890162955279e+02
4.663661015625000346e+02,-1.007640655538806982e+02
4.663663945312500232e+02,-9.997024486547135780e+01
4.663666875000000118e+02,-1.102116782517692855e+02
4.663669804687500005e+02,-1.054966258596149657e+02
4.663672734374999891e+02,-1.083579065826754686e+02
4.663675664062500346e+02,-9.661486858977598047e+01
4.663678593750000232e+02,-9.761640037570911943e+01
4.663681523437500118e+02,-1.192799866553171455e+02
4.663684453125000005e+02,-1.010773687493221615e+02
4.663687382812499891e+02,-1.012508010275077197e+02
4.663690312500000346e+02,-1.049649873492438985e+02
4.663693242187500232e+02,-9.949129499135835886e+01
4.663696171875000118e+02,-1.036422277135778955e+02
4.663699101562500005e+02,-1.048387238962301637e+02
4.663702031249999891e+02,-1.011777576974547230e+02
4.663704960937500346e+02,-1.023930053362375645e+02
4.663707890625000232e+02,-1.155615875506172898e+02
4.663710820312500118e+02,-9.834938899003077495e+01
4.663713750000000005e+02,-9.578135711676972619e+01
4.663716679687499891e+02,-9.885970885074263492e+01
4.663719609375000346e+02,-1.033061523940220354e+02
4.663722539062500232e+02,-1.007387131371826285e+02
4.663725468750000118e+02,-1.123002750282634565e+02
4.663728398437500005e+02,-1.015131621235644985e+02
4.663731328124999891e+02,-9.856647502312085862e+01
4.663734257812500346e+02,-1.027570865958244895e+02
4.663737187500000232e+02,-1.180329362443664252e+02
4.663740117187500118e+02,-9.765724168452159404e+01
4.663743046875000005e+02,-9.899377047235090288e+01
4.663745976562499891e+02,-1.004636521538144223e+02
4.663748906250000346e+02,-1.001928397977147540e+02
4.663751835937500232e+02,-1.022121161643051437e+02
4.663754765625000118e+02,-1.180538668428647782e+02
4.663757695312500005e+02,-1.059574703420842354e+02
4.663760624999999891e+02,-1.014983772116420084e+02
4.663763554687500346e+02,-1.001025724452732533e+02
4.663766484375000232e+02,-1.002118245152622364e+02
4.663769414062500118e+02,-9.836788125053736564e+01
4.663772343750000005e+02,-9.698927017591066146e+01
4.663775273437499891e+02,-9.841086043244663983e+01
4.663778203125000346e+02,-1.019660995193729178e+02
4.663781132812500232e+02,-1.055939118169016098e+02
4.663784062500000118e+02,-1.067399410362550611e+02
4.663786992187500005e+02,-1.035625217443552799e+02
4.663789921874999891e+02,-9.965850854629182720e+01
4.663792851562500346e+02,-9.769775007091283214e+01
4.663795781250000232e+02,-1.174430113833523279e+02
4.663798710937500118e+02,-1.015718263685396039e+02
4.663801640625000005e+02,-9.707707345850543845e+01
4.663804570312499891e+02,-9.795762503455600267e+01
4.663807500000000346e+02,-1.011399207327826559e+02
4.663810429687500232e+02,-9.619814000212053884e+01
4.663813359375000118e+02,-1.001582683955424926e+02
4.663816289062500005e+02,-9.812884155696018240e+01
4.663819218749999891e+02,-1.038266066847743474e+02
4.663822148437500346e+02,-1.110892517731527818e+02
4.663825078125000232e+02,-9.602907526853385889e+01
4.663828007812500118e+02,-9.897342444629090608e+01
4.663830937500000005e+02,-1.280999702299706087e+02
4.663833867187499891e+02,-1.258208580118261182e+02
4.663836796875000346e+02,-1.056089033138315472e+02
4.663839726562500232e+02,-1.007482759896307982e+02
4.663842656250000118e+02,-1.070838276189151372e+02
4.663845585937500005e+02,-1.040092324416821015e+02
4.663848515624999891e+02,-1.042491951047205987e+02
4.663851445312500346e+02,-1.127526037970721831e+02
4.663854375000000232e+02,-1.059916844519046464e+02
4.663857304687500118e+02,-9.956984535992971530e+01
4.663860234375000005e+02,-1.168975443621595076e+02
4.663863164062499891e+02,-1.016558282127265045e+02
4.663866093750000346e+02,-1.156729944657696905e+02
4.663869023437500232e+02,-1.049554674686051214e+02
4.663871953125000118e+02,-9.753667435649317952e+01
4.663874882812500005e+02,-9.697420447745716388e+01
4.663877812499999891e+02,-1.023050122617800781e+02
4.663880742187500346e+02,-1.089470400433656039e+02
4.663883671875000232e+02,-1.079547874770983356e+02
4.663886601562500118e+02,-1.027407863503566148e+02
4.663889531250000005e+02,-1.008374154648026177e+02
4.663892460937499891e+02,-1.018336959234825514e+02
4.663895390625000346e+02,-1.246907053517456916e+02
4.663898320312500232e+02,-1.086979237906951425e+02
4.663901250000000118e+02,-1.069768668855539318e+02
4.663904179687500005e+02,-1.067731467834809678e+02
4.663907109374999891e+02,-9.731590957704597145e+01
4.663910039062500346e+02,-9.838493361879673671e+01
4.663912968750000232e+02,-1.065271578180749827e+02
4.663915898437500118e+02,-1.023381930211057664e+02
4.663918828125000005e+02,-1.215891234531071632e+02
4.663921757812499891e+02,-1.000317849084984658e+02
4.663924687500000346e+02,-1.057833581293555483e+02
4.663927617187500232e+02,-9.953822098106749650e+01
4.663930546875000118e+02,-1.075557228298694099e+02
4.663933476562500005e+02,-1.041817795224697960e+02
4.663936406249999891e+02,-9.722971436456808192e+01
4.663939335937500346e+02,-9.886877700439342220e+01
4.663942265625000232e+02,-9.903686135285376224e+01
4.663945195312500118e+02,-1.037915358559602907e+02
4.663948125000000005e+02,-1.035968151202577161e+02
4.663951054687499891e+02,-9.825507220995321234e+01
4.663953984375000346e+02,-1.161420739401322209e+02
4.663956914062500232e+02,-9.760668229061019474e+01
4.663959843750000118e+02,-9.683161193588949800e+01
4.663962773437500005e+02,-9.640445330417536240e+01
4.663965703124999891e+02,-9.783670769870798267e+01
4.663968632812500346e+02,-1.071862280729023382e+02
4.663971562500000232e+02,-1.086549179131240805e+02
4.663974492187500118e+02,-1.194836686026279153e+02
4.663977421875000005e+02,-1.012580378811755111e+02
4.663980351562499891e+02,-1.024507150041289094e+02
4.663983281250000346e+02,-1.052723867004712730e+02
4.663986210937500232e+02,-1.037150458866350675e+02
4.663989140625000118e+02,-1.075172081055372217e+02
4.663992070312500005e+02,-9.993549605577089778e+01
4.663994999999999891e+02,-1.012828646077998371e+02
4.663997929687500346e+02,-9.966121480030578539e+01
4.664000859375000232e+02,-1.013185603656690432e+02
4.664003789062500118e+02,-1.015453437997480393e+02
4.664006718750000005e+02,-1.008383093254708598e+02
4.664009648437499891e+02,-9.952510783770557623e+01
4.664012578125000346e+02,-1.056420125014617781e+02
4.664015507812500232e+02,-1.032834793134816920e+02
4.664018437500000118e+02,-9.854697856760108721e+01
4.664021367187500005e+02,-9.840453343106121054e+01
4.664024296874999891e+02,-1.017832619902878122e+02
4.664027226562500346e+02,-9.825580497057015350e+01
4.664030156250000232e+02,-9.742969683036886863e+01
4.664033085937500118e+02,-1.030027073897577736e+02
4.664036015625000005e+02,-1.029210122040580870e+02
4.664038945312499891e+02,-1.104037370835162335e+02
4.664041875000000346e+02,-1.058560821055088894e+02
4.664044804687500232e+02,-9.826655149465372574e+01
4.664047734375000118e+02,-1.003195465250102529e+02
4.664050664062500005e+02,-1.123873343609874667e+02
4.664053593749999891e+02,-9.845669631393630539e+01
4.664056523437500346e+02,-9.694118842902173583e+01
4.664059453125000232e+02,-1.018797980008591395e+02
4.664062382812500118e+02,-1.045037553582930343e+02
4.664065312500000005e+02,-9.823344340737102698e+01
4.664068242187499891e+02,-1.019609532520036765e+02
4.664071171875000346e+02,-1.028289349696529342e+02
4.664074101562500232e+02,-1.018045713738508482e+02
4.664077031250000118e+02,-1.014131060464713983e+02
4.664079960937500005e+02,-1.103752537172047141e+02
4.664082890624999891e+02,-1.001845187875978525e+02
4.664085820312500346e+02,-1.001955190587268589e+02
4.664088750000000232e+02,-1.097261104945108201e+02
4.664091679687500118e+02,-1.105835967055990352e+02
4.664094609375000005e+02,-1.067071347640819425e+02
4.664097539062499891e+02,-1.047716007560988203e+02
4.664100468750000346e+02,-9.702754128448364668e+01
4.664103398437500232e+02,-1.008660025758299241e+02
4.664106328125000118e+02,-9.970394589661933082e+01
4.664109257812500005e+02,-1.062712570559373262e+02
4.664112187499999891e+02,-1.065198788627278077e+02
4.664115117187500346e+02,-9.945569544406025386e+01
4.664118046875000232e+02,-9.775797585065083695e+01
4.664120976562500118e+02,-1.012587927815830824e+02
4.664123906250000005e+02,-1.037818219011686125e+02
4.664126835937499891e+02,-1.066232191573330965e+02
4.664129765625000346e+02,-1.028653082789526536e+02
4.664132695312500232e+02,-1.008665736102775412e+02
4.664135625000000118e+02,-9.937851738166369842e+01
4.664138554687500005e+02,-1.049811598422525662e+02
4.664141484374999891e+02,-9.890364560048568876e+01
4.664144414062500346e+02,-1.055063530999344437e+02
4.664147343750000232e+02,-1.021016392285190619e+02
4.664150273437500118e+02,-1.039565982644480613e+02
4.664153203125000005e+02,-1.043908199422085943e+02
4.664156132812499891e+02,-1.007614999374304290e+02
4.664159062500000346e+02,-9.674844024451438429e+01
4.664161992187500232e+02,-9.839795467419223485e+01
4.664164921875000118e+02,-9.949905362719943014e+01
4.664167851562500005e+02,-1.079846570432965649e+02
4.664170781249999891e+02,-9.837147029573011991e+01
4.664173710937500346e+02,-1.014296722937514232e+02
4.664176640625000232e+02,-1.042441632438245449e+02
4.664179570312500118e+02,-1.011200768165842305e+02
4.664182500000000005e+02,-9.835561838888710895e+01
4.664185429687499891e+02,-1.129595565378786830e+02
4.664188359375000346e+02,-9.744490398855722901e+01
4.664191289062500232e+02,-9.811191779136150615e+01
4.664194218750000118e+02,-1.020164278739156458e+02
4.664197148437500005e+02,-1.037566915305375090e+02
4.664200078124999891e+02,-1.016065131437339915e+02
4.664203007812500346e+02,-1.043565016248242614e+02
4.664205937500000232e+02,-1.134110534811119351e+02
4.664208867187500118e+02,-1.037605906111442664e+02
4.664211796875000005e+02,-1.007153041899136099e+02
4.664214726562499891e+02,-1.028976838438931765e+02
4.664217656250000346e+02,-1.040279787234543249e+02
4.664220585937500232e+02,-1.018100973044971340e+02
4.664223515625000118e+02,-1.066709056653559315e+02
4.664226445312500005e+02,-1.021235415858873807e+02
4.664229374999999891e+02,-1.047835208844096400e+02
4.664232304687500346e+02,-9.966690384653416857e+01
4.664235234375000232e+02,-1.087491692801053205e+02
4.664238164062500118e+02,-1.030945973203868817e+02
4.664241093750000005e+02,-9.931662790762503334e+01
4.664244023437499891e+02,-1.034789479165496857e+02
4.664246953125000346e+02,-1.061817395993488731e+02
4.664249882812500232e+02,-1.092175779086633582e+02
4.664252812500000118e+02,-1.113797700775905497e+02
4.664255742187500005e+02,-9.935709434892561376e+01
4.664258671874999891e+02,-1.017509128800252824e+02
4.664261601562500346e+02,-1.042287756073877176e+02
4.664264531250000232e+02,-1.007952909087596680e+02
4.664267460937500118e+02,-1.008597901802875327e+02
4.664270390625000005e+02,-1.015819243106154914e+02
4.664273320312499891e+02,-1.000277560662295571e+02
4.664276250000000346e+02,-1.000892987256143698e+02
4.664279179687500232e+02,-1.046240598816111174e+02
4.664282109375000118e+02,-1.019529812879718378e+02
4.664285039062500005e+02,-1.108930236529782007e+02
4.664287968749999891e+02,-1.128454021479626306e+02
4.664290898437500346e+02,-1.079408629083287394e+02
4.664293828125000232e+02,-1.022868148414576694e+02
4.664296757812500118e+02,-1.005047692973294886e+02
4.664299687500000005e+02,-1.062226166241413949e+02
4.664302617187499891e+02,-1.225022376654849268e+02
4.664305546875000346e+02,-1.006724438266817288e+02
4.664308476562500232e+02,-1.082807632100366106e+02
4.664311406250000118e+02,-1.169918635271807261e+02
4.664314335937500005e+02,-9.596832440322820901e+01
4.664317265624999891e+02,-9.452819118536602616e+01
4.664320195312500346e+02,-1.014591004628291415e+02
4.664323125000000232e+02,-1.008971815492257633e+02
4.664326054687500118e+02,-1.031875371132028505e+02
4.664328984375000005e+02,-1.021552713332963691e+02
4.664331914062499891e+02,-1.061044290377964074e+02
4.664334843750000346e+02,-1.009787784071332482e+02
4.664337773437500232e+02,-9.617515168239231116e+01
4.664340703125000118e+02,-1.034934439359651606e+02
4.664343632812500005e+02,-1.012780294263711909e+02
