Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.149075701147103956e+02
4.663622929687500118e+02,-1.019778012631823856e+02
4.663625859375000005e+02,-1.032545746766597006e+02
4.663628789062499891e+02,-1.037184970261154859e+02
4.663631718750000346e+02,-1.050213562715836133e+02
4.663634648437500232e+02,-9.775827085160105412e+01
4.663637578125000118e+02,-9.866919800904994986e+01
4.663640507812500005e+02,-9.703626536979639639e+01
4.663643437499999891e+02,-9.897529531506910416e+01
4.663646367187500346e+02,-1.025420099885110545e+02
4.663649296875000232e+02,-1.003093213509327768e+02
4.663652226562500118e+02,-1.061115670903776476e+02
4.663655156250000005e+02,-9.626494649491638711e+01
4.663658085937499891e+02,-9.953556116348713090e+01
4.663661015625000346e+02,-1.049094281637566439e+02
4.663663945312500232e+02,-1.056973848166072969e+02
4.663666875000000118e+02,-1.144617768974045191e+02
4.663669804687500005e+02,-1.042357968135469548e+02
4.663672734374999891e+02,-1.014322028970773033e+02
4.663675664062500346e+02,-1.025981922456874287e+02
4.663678593750000232e+02,-1.072674510794732470e+02
4.663681523437500118e+02,-1.021885318543299945e+02
4.663684453125000005e+02,-1.114728126932670591e+02
4.663687382812499891e+02,-1.019941221783865473e+02
4.663690312500000346e+02,-9.894099438865738705e+01
4.663693242187500232e+02,-9.855457304996212997e+01
4.663696171875000118e+02,-9.809393397761795086e+01
4.663699101562500005e+02,-9.845784845282560127e+01
4.663702031249999891e+02,-1.043856694485508996e+02
4.663704960937500346e+02,-1.027442077288361588e+02
4.663707890625000232e+02,-9.764216678352690337e+01
4.663710820312500118e+02,-9.684795062102537599e+01
4.663713750000000005e+02,-9.470673930221849446e+01
4.663716679687499891e+02,-9.927273007288562212e+01
4.663719609375000346e+02,-9.406983421072828833e+01
4.663722539062500232e+02,-9.655194227332364676e+01
4.663725468750000118e+02,-1.010457934881089841e+02
4.663728398437500005e+02,-9.796561342235233383e+01
4.663731328124999891e+02,-1.035998526571625575e+02
4.663734257812500346e+02,-1.079245494270592900e+02
4.663737187500000232e+02,-1.030082689329759944e+02
4.663740117187500118e+02,-1.023907342513602146e+02
4.663743046875000005e+02,-1.018847888409449212e+02
4.663745976562499891e+02,-1.062454336099106342e+02
4.663748906250000346e+02,-1.005782908783201890e+02
4.663751835937500232e+02,-1.006106800061196225e+02
4.663754765625000118e+02,-1.033968197678595402e+02
4.663757695312500005e+02,-1.036934399443954362e+02
4.663760624999999891e+02,-1.203243047837675448e+02
4.663763554687500346e+02,-1.111891944575662876e+02
4.663766484375000232e+02,-1.037635981603256710e+02
4.663769414062500118e+02,-1.005118565622682638e+02
4.663772343750000005e+02,-9.634782841418926580e+01
4.663775273437499891e+02,-1.006476492770132580e+02
4.663778203125000346e+02,-9.698270542055047372e+01
4.663781132812500232e+02,-9.765309171153060674e+01
4.663784062500000118e+02,-1.007941898992906147e+02
4.663786992187500005e+02,-1.021159250864239993e+02
4.663789921874999891e+02,-1.028493682978398738e+02
4.663792851562500346e+02,-1.169897975687230343e+02
4.663795781250000232e+02,-1.112356124001876196e+02
4.663798710937500118e+02,-1.048243094027880176e+02
4.663801640625000005e+02,-1.050104046683445489e+02
4.663804570312499891e+02,-1.085923588108327209e+02
4.663807500000000346e+02,-9.963699180504465858e+01
4.663810429687500232e+02,-9.693920512770557707e+01
4.663813359375000118e+02,-1.180781051879320103e+02
4.663816289062500005e+02,-1.017788324806880098e+02
4.663819218749999891e+02,-1.006380051774455069e+02
4.663822148437500346e+02,-1.001436375379721540e+02
4.663825078125000232e+02,-1.059554788988438503e+02
4.663828007812500118e+02,-1.158811580863098953e+02
4.663830937500000005e+02,-1.085445834952369495e+02
4.663833867187499891e+02,-1.117483034016131285e+02
4.663836796875000346e+02,-1.092764462164102355e+02
4.663839726562500232e+02,-1.169044086188702778e+02
4.663842656250000118e+02,-9.526218435908681670e+01
4.663845585937500005e+02,-9.858035589277585586e+01
4.663848515624999891e+02,-1.047917110665483875e+02
4.663851445312500346e+02,-1.021392355365190809e+02
4.663854375000000232e+02,-1.003904819475391150e+02
4.663857304687500118e+02,-9.543377368535111316e+01
4.663860234375000005e+02,-9.988047853268902543e+01
4.663863164062499891e+02,-1.165193728710340508e+02
4.663866093750000346e+02,-1.018141131130874157e+02
4.663869023437500232e+02,-9.677700181266084201e+01
4.663871953125000118e+02,-9.813045852003145342e+01
4.663874882812500005e+02,-1.012300009505625269e+02
4.663877812499999891e+02,-1.100759459155845548e+02
4.663880742187500346e+02,-1.025309386721747984e+02
4.663883671875000232e+02,-9.520964039492524478e+01
4.663886601562500118e+02,-9.515074586581823723e+01
4.663889531250000005e+02,-1.023909891516607615e+02
4.663892460937499891e+02,-9.455835495624407372e+01
4.663895390625000346e+02,-9.418285910517755610e+01
4.663898320312500232e+02,-1.008424707229092121e+02
4.663901250000000118e+02,-9.925390456810889361e+01
4.663904179687500005e+02,-9.976834308201344470e+01
4.663907109374999891e+02,-9.659352222832418988e+01
4.663910039062500346e+02,-9.771151831854513148e+01
4.663912968750000232e+02,-9.829061366851948378e+01
4.663915898437500118e+02,-1.106422058283440890e+02
4.663918828125000005e+02,-1.059448623423512714e+02
4.663921757812499891e+02,-9.603963775322638696e+01
4.663924687500000346e+02,-9.617753015098401193e+01
4.663927617187500232e+02,-9.858312022521647577e+01
4.663930546875000118e+02,-9.969027015439691297e+01
4.663933476562500005e+02,-1.034897162395106420e+02
4.663936406249999891e+02,-1.019253270472994330e+02
4.663939335937500346e+02,-1.021815722680798899e+02
4.663942265625000232e+02,-1.241717991354352364e+02
4.663945195312500118e+02,-1.024847878145381515e+02
4.663948125000000005e+02,-9.878948852048223728e+01
4.663951054687499891e+02,-9.569056076314794268e+01
4.663953984375000346e+02,-9.677394396260294229e+01
4.663956914062500232e+02,-9.621504867436171082e+01
4.663959843750000118e+02,-1.046208719632705879e+02
4.663962773437500005e+02,-1.064955344693606776e+02
4.663965703124999891e+02,-1.062645338599887879e+02
4.663968632812500346e+02,-9.858867411079189935e+01
4.663971562500000232e+02,-9.932752708214742654e+01
4.663974492187500118e+02,-1.035087464446414174e+02
4.663977421875000005e+02,-1.179177014423947867e+02
4.663980351562499891e+02,-1.026159587818360990e+02
4.663983281250000346e+02,-1.035632979065216119e+02
4.663986210937500232e+02,-1.113087492013245594e+02
4.663989140625000118e+02,-1.042627033151051990e+02
4.663992070312500005e+02,-9.943284418878903352e+01
4.663994999999999891e+02,-9.762828329018512363e+01
