Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028185850298101514e+02
4.663622929687500118e+02,-9.997631939006430457e+01
4.663625859375000005e+02,-1.017690098117984689e+02
4.663628789062499891e+02,-1.016662072642859158e+02
4.663631718750000346e+02,-9.853407983287593197e+01
4.663634648437500232e+02,-9.729551235220056071e+01
4.663637578125000118e+02,-9.798442959918362760e+01
4.663640507812500005e+02,-9.610403678510125758e+01
4.663643437499999891e+02,-9.856722119173815599e+01
4.663646367187500346e+02,-1.008111301300462372e+02
4.663649296875000232e+02,-1.023880792746030295e+02
4.663652226562500118e+02,-1.116597172253240160e+02
4.663655156250000005e+02,-1.085956433525522016e+02
4.663658085937499891e+02,-1.015863244503785268e+02
4.663661015625000346e+02,-1.063744675254578453e+02
4.663663945312500232e+02,-1.058975118833477467e+02
4.663666875000000118e+02,-1.014901797332359621e+02
4.663669804687500005e+02,-9.917924713853665253e+01
4.663672734374999891e+02,-9.652095065723692358e+01
4.663675664062500346e+02,-1.034152826789082127e+02
4.663678593750000232e+02,-9.630484337120179816e+01
4.663681523437500118e+02,-9.515509975399351106e+01
4.663684453125000005e+02,-1.032654436347662568e+02
4.663687382812499891e+02,-1.045382964886585171e+02
4.663690312500000346e+02,-9.905105800995417553e+01
4.663693242187500232e+02,-9.292310792061299196e+01
4.663696171875000118e+02,-9.758283990748597603e+01
4.663699101562500005e+02,-9.808913945652491861e+01
4.663702031249999891e+02,-9.595789428589208114e+01
4.663704960937500346e+02,-1.019980941450036198e+02
4.663707890625000232e+02,-1.024597689139019252e+02
4.663710820312500118e+02,-1.105182489259886438e+02
4.663713750000000005e+02,-1.099041353250058535e+02
4.663716679687499891e+02,-1.122034704119481887e+02
4.663719609375000346e+02,-1.045369367797495670e+02
4.663722539062500232e+02,-1.064503505514704642e+02
4.663725468750000118e+02,-1.024358672801982237e+02
4.663728398437500005e+02,-1.042404975430221583e+02
4.663731328124999891e+02,-1.011982663427897080e+02
4.663734257812500346e+02,-1.022842472148619350e+02
4.663737187500000232e+02,-1.040102745583778017e+02
4.663740117187500118e+02,-9.829072080017451185e+01
4.663743046875000005e+02,-9.741336383019117307e+01
4.663745976562499891e+02,-1.067921364938345050e+02
4.663748906250000346e+02,-1.045167514527719135e+02
4.663751835937500232e+02,-9.550521681723387246e+01
4.663754765625000118e+02,-9.435775136844881672e+01
4.663757695312500005e+02,-9.826715268730836783e+01
4.663760624999999891e+02,-9.741838943693140607e+01
4.663763554687500346e+02,-1.007129682037582938e+02
4.663766484375000232e+02,-1.042071099467299575e+02
4.663769414062500118e+02,-1.003295600759634283e+02
4.663772343750000005e+02,-9.668221100396053203e+01
4.663775273437499891e+02,-9.684346611631035273e+01
4.663778203125000346e+02,-9.991113310203913045e+01
4.663781132812500232e+02,-9.875620954752156422e+01
4.663784062500000118e+02,-1.012773714663239844e+02
4.663786992187500005e+02,-9.815341417402002833e+01
4.663789921874999891e+02,-1.010691582572878531e+02
4.663792851562500346e+02,-1.081297639808506403e+02
4.663795781250000232e+02,-1.091641603651160750e+02
4.663798710937500118e+02,-1.032218672856628672e+02
4.663801640625000005e+02,-1.000834538183819973e+02
4.663804570312499891e+02,-9.768606208977992367e+01
4.663807500000000346e+02,-9.540676577189375962e+01
