Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878258002565979723e+01
4.663622929687500118e+02,-9.731331993980109019e+01
4.663625859375000005e+02,-1.031869664125337351e+02
4.663628789062499891e+02,-9.772440730423234356e+01
4.663631718750000346e+02,-1.015511139146722996e+02
4.663634648437500232e+02,-1.108683028237434769e+02
4.663637578125000118e+02,-1.061121536170240773e+02
4.663640507812500005e+02,-1.001669262384843933e+02
4.663643437499999891e+02,-1.031591917286856699e+02
4.663646367187500346e+02,-1.121477976164688357e+02
4.663649296875000232e+02,-9.949108179102267968e+01
4.663652226562500118e+02,-1.005847025549866771e+02
4.663655156250000005e+02,-1.002219150713718108e+02
4.663658085937499891e+02,-1.029943857060315509e+02
4.663661015625000346e+02,-1.022300979288384042e+02
4.663663945312500232e+02,-1.028028657402514341e+02
4.663666875000000118e+02,-1.095924634583136310e+02
4.663669804687500005e+02,-1.038297662228641371e+02
4.663672734374999891e+02,-1.011508510001982728e+02
4.663675664062500346e+02,-9.771354335253347756e+01
4.663678593750000232e+02,-9.827209970441583664e+01
4.663681523437500118e+02,-9.556956757009749026e+01
4.663684453125000005e+02,-1.026572734123446651e+02
4.663687382812499891e+02,-1.000612376300957180e+02
4.663690312500000346e+02,-9.805323154581111567e+01
4.663693242187500232e+02,-1.017358437397617195e+02
4.663696171875000118e+02,-1.074184854292873581e+02
4.663699101562500005e+02,-1.061822718625684701e+02
4.663702031249999891e+02,-1.034631717660735575e+02
4.663704960937500346e+02,-1.196853567014265849e+02
4.663707890625000232e+02,-1.054537933747768221e+02
4.663710820312500118e+02,-1.081277719478133150e+02
4.663713750000000005e+02,-1.027877938091791350e+02
4.663716679687499891e+02,-1.026839923929917830e+02
4.663719609375000346e+02,-1.029736835832247976e+02
4.663722539062500232e+02,-1.048916186970407693e+02
4.663725468750000118e+02,-9.932039851659118312e+01
4.663728398437500005e+02,-9.600424769465560360e+01
4.663731328124999891e+02,-1.017379950124862376e+02
4.663734257812500346e+02,-9.440480237198903524e+01
4.663737187500000232e+02,-1.018063877654234659e+02
4.663740117187500118e+02,-1.001359739457375326e+02
4.663743046875000005e+02,-9.718490699033694113e+01
4.663745976562499891e+02,-1.009826236158982482e+02
4.663748906250000346e+02,-1.061032500976667023e+02
4.663751835937500232e+02,-1.033049400632952484e+02
4.663754765625000118e+02,-9.676050452889890607e+01
4.663757695312500005e+02,-9.893758296766522164e+01
4.663760624999999891e+02,-1.110606637347524668e+02
4.663763554687500346e+02,-9.622556553630212761e+01
4.663766484375000232e+02,-9.531899377955556929e+01
4.663769414062500118e+02,-9.708413384320516570e+01
4.663772343750000005e+02,-1.026444792092853930e+02
4.663775273437499891e+02,-1.073115195428719346e+02
4.663778203125000346e+02,-9.822699640424193035e+01
4.663781132812500232e+02,-1.022521815668905560e+02
4.663784062500000118e+02,-1.010036010807186955e+02
4.663786992187500005e+02,-1.000303376618220739e+02
4.663789921874999891e+02,-9.635266378678750243e+01
4.663792851562500346e+02,-9.829512920262523323e+01
4.663795781250000232e+02,-9.868259379219537664e+01
4.663798710937500118e+02,-1.001878706862663790e+02
4.663801640625000005e+02,-1.091646230850343784e+02
4.663804570312499891e+02,-1.019734261580654930e+02
4.663807500000000346e+02,-9.550839703699965355e+01
4.663810429687500232e+02,-1.031742485140263312e+02
4.663813359375000118e+02,-9.781285108981145981e+01
4.663816289062500005e+02,-9.743896430062147829e+01
4.663819218749999891e+02,-1.018000828925445091e+02
4.663822148437500346e+02,-9.728849858420717567e+01
4.663825078125000232e+02,-9.670338176697873678e+01
4.663828007812500118e+02,-9.985252620813992053e+01
4.663830937500000005e+02,-9.940362333770895020e+01
4.663833867187499891e+02,-1.041430476988214338e+02
4.663836796875000346e+02,-9.704273478535364461e+01
4.663839726562500232e+02,-9.983472411162799176e+01
4.663842656250000118e+02,-1.114124518737719995e+02
4.663845585937500005e+02,-1.143148810704534100e+02
4.663848515624999891e+02,-1.107275771661172143e+02
4.663851445312500346e+02,-1.127208317896696599e+02
4.663854375000000232e+02,-1.025747778418476059e+02
4.663857304687500118e+02,-9.654259969229480021e+01
4.663860234375000005e+02,-9.344780285362084271e+01
4.663863164062499891e+02,-9.479346630269984075e+01
4.663866093750000346e+02,-1.188953432015202907e+02
4.663869023437500232e+02,-9.883158342896642523e+01
4.663871953125000118e+02,-9.937434357376231731e+01
4.663874882812500005e+02,-1.129678928971006115e+02
4.663877812499999891e+02,-1.157197991217968820e+02
4.663880742187500346e+02,-1.012449269105823788e+02
4.663883671875000232e+02,-1.014171413207787396e+02
