Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047246370668807174e+02
4.663622929687500118e+02,-1.217989746841913927e+02
4.663625859375000005e+02,-1.066310398214450572e+02
4.663628789062499891e+02,-1.043911292196508782e+02
4.663631718750000346e+02,-1.041833254159990787e+02
4.663634648437500232e+02,-1.164687541561927020e+02
4.663637578125000118e+02,-1.012502336122547177e+02
4.663640507812500005e+02,-1.009219513661246879e+02
4.663643437499999891e+02,-1.034610728893730709e+02
4.663646367187500346e+02,-1.115133082240995321e+02
4.663649296875000232e+02,-1.020378027361552427e+02
4.663652226562500118e+02,-1.002984349731965210e+02
4.663655156250000005e+02,-1.086796592990323802e+02
4.663658085937499891e+02,-1.001509061214402010e+02
4.663661015625000346e+02,-1.078463025570281104e+02
4.663663945312500232e+02,-9.913863501814671508e+01
4.663666875000000118e+02,-1.005186056508885599e+02
4.663669804687500005e+02,-9.851181111247754529e+01
4.663672734374999891e+02,-9.440523837267568297e+01
4.663675664062500346e+02,-9.622733298771564137e+01
4.663678593750000232e+02,-1.099744549513665390e+02
4.663681523437500118e+02,-1.033315450871656651e+02
4.663684453125000005e+02,-1.044708633420542441e+02
4.663687382812499891e+02,-9.951494944226061534e+01
4.663690312500000346e+02,-9.805686283733354003e+01
4.663693242187500232e+02,-1.008766829257480424e+02
4.663696171875000118e+02,-1.030754971350346523e+02
4.663699101562500005e+02,-1.005863227578518462e+02
4.663702031249999891e+02,-1.099216982517280314e+02
4.663704960937500346e+02,-1.058307925113700918e+02
4.663707890625000232e+02,-1.083021489202114793e+02
4.663710820312500118e+02,-9.860275096185003463e+01
4.663713750000000005e+02,-1.026949699775402962e+02
4.663716679687499891e+02,-1.044099039761197645e+02
4.663719609375000346e+02,-1.084244392360731126e+02
4.663722539062500232e+02,-9.586504641791253789e+01
4.663725468750000118e+02,-9.635619083434821164e+01
4.663728398437500005e+02,-1.034679422605722579e+02
4.663731328124999891e+02,-9.564747505451754250e+01
4.663734257812500346e+02,-9.421648176949689457e+01
4.663737187500000232e+02,-1.095114416723946533e+02
4.663740117187500118e+02,-1.012843229672383103e+02
4.663743046875000005e+02,-9.947988877726588441e+01
4.663745976562499891e+02,-1.025066117230180112e+02
4.663748906250000346e+02,-9.737991187667941517e+01
4.663751835937500232e+02,-9.614529673896805662e+01
4.663754765625000118e+02,-1.089159759431977506e+02
4.663757695312500005e+02,-1.051821411772114061e+02
4.663760624999999891e+02,-1.021562557225671100e+02
4.663763554687500346e+02,-1.094124941053328541e+02
4.663766484375000232e+02,-1.019798355409883754e+02
4.663769414062500118e+02,-1.164546731687202055e+02
4.663772343750000005e+02,-1.061704980166067145e+02
4.663775273437499891e+02,-9.860894545930811717e+01
4.663778203125000346e+02,-1.008336620071284528e+02
4.663781132812500232e+02,-1.015756963806544633e+02
4.663784062500000118e+02,-1.080190681826036041e+02
4.663786992187500005e+02,-9.877256915334601217e+01
4.663789921874999891e+02,-1.036683414960776588e+02
4.663792851562500346e+02,-9.756323752812640748e+01
4.663795781250000232e+02,-9.841792305342836755e+01
4.663798710937500118e+02,-1.047912372703830641e+02
4.663801640625000005e+02,-1.022863557231805203e+02
4.663804570312499891e+02,-9.802368336953774985e+01
4.663807500000000346e+02,-9.971546628928626888e+01
4.663810429687500232e+02,-1.201871671305120515e+02
4.663813359375000118e+02,-1.043354990651891967e+02
4.663816289062500005e+02,-1.032593847329270176e+02
4.663819218749999891e+02,-1.039788010019850333e+02
4.663822148437500346e+02,-1.028794228409737599e+02
4.663825078125000232e+02,-1.066963161585174475e+02
4.663828007812500118e+02,-1.109224766096138808e+02
4.663830937500000005e+02,-1.078548922858068408e+02
4.663833867187499891e+02,-1.011392530128985641e+02
4.663836796875000346e+02,-1.173915277976846596e+02
4.663839726562500232e+02,-1.051639032530705862e+02
4.663842656250000118e+02,-1.070159712806092500e+02
4.663845585937500005e+02,-1.018456477339217372e+02
4.663848515624999891e+02,-9.506623293385590046e+01
4.663851445312500346e+02,-9.586368924710060924e+01
4.663854375000000232e+02,-1.052661219136245307e+02
4.663857304687500118e+02,-1.020114524742110689e+02
4.663860234375000005e+02,-9.843171101338732853e+01
4.663863164062499891e+02,-1.002941860132272325e+02
4.663866093750000346e+02,-1.043187394339681759e+02
4.663869023437500232e+02,-1.044883711385912903e+02
4.663871953125000118e+02,-1.020693516031701051e+02
4.663874882812500005e+02,-9.919104426836992161e+01
4.663877812499999891e+02,-1.037733278405688964e+02
4.663880742187500346e+02,-1.041496709149747204e+02
4.663883671875000232e+02,-9.693491149182661104e+01
4.663886601562500118e+02,-1.042734651392446921e+02
4.663889531250000005e+02,-1.019358398005307009e+02
4.663892460937499891e+02,-9.830378484085241553e+01
4.663895390625000346e+02,-1.006548655312582241e+02
4.663898320312500232e+02,-1.055026627851797372e+02
4.663901250000000118e+02,-1.135808364138439543e+02
4.663904179687500005e+02,-1.004889445809880755e+02
4.663907109374999891e+02,-9.848969429863637970e+01
4.663910039062500346e+02,-1.032209859818171935e+02
4.663912968750000232e+02,-9.766385768819249336e+01
4.663915898437500118e+02,-9.814558411418531136e+01
4.663918828125000005e+02,-1.009164099297891255e+02
4.663921757812499891e+02,-1.094227497703231933e+02
4.663924687500000346e+02,-1.003355739621240730e+02
4.663927617187500232e+02,-9.859890031390889931e+01
