Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098530447818092171e+02
4.663622929687500118e+02,-1.008266975644546335e+02
4.663625859375000005e+02,-9.631059415911283850e+01
4.663628789062499891e+02,-1.060076778092596186e+02
4.663631718750000346e+02,-1.078258453571906443e+02
4.663634648437500232e+02,-1.019787030907810959e+02
4.663637578125000118e+02,-1.044161084874917123e+02
4.663640507812500005e+02,-1.021184550189602902e+02
4.663643437499999891e+02,-1.007721893288720878e+02
4.663646367187500346e+02,-1.069940097030325603e+02
4.663649296875000232e+02,-9.700569339351869758e+01
4.663652226562500118e+02,-9.900028711862992736e+01
4.663655156250000005e+02,-9.811111288122287988e+01
4.663658085937499891e+02,-9.774669784919352367e+01
4.663661015625000346e+02,-1.021134919263380709e+02
4.663663945312500232e+02,-1.058487031855210603e+02
4.663666875000000118e+02,-1.023344244448371683e+02
4.663669804687500005e+02,-1.026668597171035344e+02
4.663672734374999891e+02,-9.835269994541582150e+01
4.663675664062500346e+02,-1.021342887079655952e+02
4.663678593750000232e+02,-1.011423984774050950e+02
4.663681523437500118e+02,-1.100757440920654062e+02
4.663684453125000005e+02,-1.050309674188144982e+02
4.663687382812499891e+02,-9.910702416286684979e+01
4.663690312500000346e+02,-9.961586234978409493e+01
4.663693242187500232e+02,-9.643510000793014569e+01
4.663696171875000118e+02,-9.608198838648374362e+01
4.663699101562500005e+02,-9.943224575015426581e+01
4.663702031249999891e+02,-1.018548401037393347e+02
4.663704960937500346e+02,-1.014267290656343619e+02
4.663707890625000232e+02,-1.028779842821690806e+02
4.663710820312500118e+02,-1.053644665867046939e+02
4.663713750000000005e+02,-9.891836110976718999e+01
4.663716679687499891e+02,-9.944338980830522701e+01
4.663719609375000346e+02,-1.137813893439721937e+02
4.663722539062500232e+02,-1.066395859335403031e+02
4.663725468750000118e+02,-1.080270510789640781e+02
4.663728398437500005e+02,-9.794929721678477108e+01
4.663731328124999891e+02,-9.818954632102814628e+01
4.663734257812500346e+02,-1.041591564384317508e+02
4.663737187500000232e+02,-9.453671440470745324e+01
4.663740117187500118e+02,-9.879505459245373800e+01
4.663743046875000005e+02,-1.011402569569558239e+02
4.663745976562499891e+02,-1.087982998954593228e+02
4.663748906250000346e+02,-1.007471666782306841e+02
4.663751835937500232e+02,-1.038431514668003786e+02
4.663754765625000118e+02,-1.065250500312266837e+02
4.663757695312500005e+02,-1.053109938416266118e+02
4.663760624999999891e+02,-1.008816844835203739e+02
4.663763554687500346e+02,-1.018078804235495909e+02
4.663766484375000232e+02,-1.079813590331335718e+02
4.663769414062500118e+02,-1.075046589946171309e+02
4.663772343750000005e+02,-1.074285374678872387e+02
4.663775273437499891e+02,-1.086151614940037859e+02
4.663778203125000346e+02,-1.077167775186225924e+02
4.663781132812500232e+02,-1.171893186766359065e+02
4.663784062500000118e+02,-1.059386081083918896e+02
4.663786992187500005e+02,-9.913248752598492786e+01
4.663789921874999891e+02,-9.915753615239353280e+01
4.663792851562500346e+02,-1.002307782943026950e+02
4.663795781250000232e+02,-9.776453696086718992e+01
4.663798710937500118e+02,-9.934897246380678837e+01
4.663801640625000005e+02,-1.021663055408947542e+02
4.663804570312499891e+02,-9.697473688654847024e+01
4.663807500000000346e+02,-1.050537201788688151e+02
4.663810429687500232e+02,-1.004105663220385338e+02
4.663813359375000118e+02,-9.475560289903164346e+01
4.663816289062500005e+02,-9.720233877814236223e+01
4.663819218749999891e+02,-9.890082163143510741e+01
4.663822148437500346e+02,-9.821764321230318728e+01
4.663825078125000232e+02,-9.693461934789232259e+01
4.663828007812500118e+02,-1.073969249559448969e+02
4.663830937500000005e+02,-1.006419023364278900e+02
4.663833867187499891e+02,-1.010967592702602502e+02
4.663836796875000346e+02,-1.086654618039065952e+02
4.663839726562500232e+02,-1.071845200306503756e+02
4.663842656250000118e+02,-1.030050490321873582e+02
4.663845585937500005e+02,-1.005721533911947176e+02
4.663848515624999891e+02,-9.513122359406501971e+01
4.663851445312500346e+02,-9.315671718016918135e+01
4.663854375000000232e+02,-9.770700034998070294e+01
4.663857304687500118e+02,-1.244847966150935434e+02
4.663860234375000005e+02,-1.530432584545628174e+02
4.663863164062499891e+02,-9.973119932513819208e+01
4.663866093750000346e+02,-9.987777658153531490e+01
4.663869023437500232e+02,-1.013641294211001025e+02
4.663871953125000118e+02,-1.024748871425981633e+02
4.663874882812500005e+02,-1.051395057226360734e+02
4.663877812499999891e+02,-1.033771737386899616e+02
4.663880742187500346e+02,-1.012846105979610769e+02
4.663883671875000232e+02,-1.055768615815816531e+02
4.663886601562500118e+02,-1.243114335915882691e+02
4.663889531250000005e+02,-9.879463187386849654e+01
4.663892460937499891e+02,-9.842537201737691532e+01
4.663895390625000346e+02,-1.111529209325947676e+02
4.663898320312500232e+02,-1.163950893357762482e+02
4.663901250000000118e+02,-1.044546902757466569e+02
4.663904179687500005e+02,-9.974577489345844583e+01
4.663907109374999891e+02,-1.045729832058967190e+02
4.663910039062500346e+02,-1.031775321755720540e+02
4.663912968750000232e+02,-9.792226754255716514e+01
4.663915898437500118e+02,-9.836477949615843386e+01
4.663918828125000005e+02,-1.020531292984323954e+02
4.663921757812499891e+02,-1.064518274697596212e+02
4.663924687500000346e+02,-9.793271406726074702e+01
4.663927617187500232e+02,-9.713936206354637193e+01
4.663930546875000118e+02,-1.140539107320756784e+02
