Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.137647788880089337e+02
4.663622929687500118e+02,-1.134159365197224787e+02
4.663625859375000005e+02,-1.094442770792823296e+02
4.663628789062499891e+02,-1.104415646396878827e+02
4.663631718750000346e+02,-1.079568095917165351e+02
4.663634648437500232e+02,-1.046496328934034779e+02
4.663637578125000118e+02,-1.012216281676825105e+02
4.663640507812500005e+02,-1.003903686548810725e+02
4.663643437499999891e+02,-1.091858233633613793e+02
4.663646367187500346e+02,-1.087116159693813131e+02
4.663649296875000232e+02,-1.066508652248742237e+02
4.663652226562500118e+02,-1.011425927935956111e+02
4.663655156250000005e+02,-1.002408869764637700e+02
4.663658085937499891e+02,-1.091439930128262290e+02
4.663661015625000346e+02,-1.010269605495655298e+02
4.663663945312500232e+02,-1.008563738730880175e+02
4.663666875000000118e+02,-9.712869470888426804e+01
4.663669804687500005e+02,-9.809053918052856602e+01
4.663672734374999891e+02,-9.768949127452118830e+01
4.663675664062500346e+02,-1.050945227144547971e+02
4.663678593750000232e+02,-1.088041678582981575e+02
4.663681523437500118e+02,-1.053371579538571012e+02
4.663684453125000005e+02,-1.029886106179399263e+02
4.663687382812499891e+02,-9.804433344355248892e+01
4.663690312500000346e+02,-9.532844761313657500e+01
4.663693242187500232e+02,-1.011713747396173346e+02
4.663696171875000118e+02,-9.780437620559067113e+01
4.663699101562500005e+02,-9.796347751514980473e+01
4.663702031249999891e+02,-1.032019454994919982e+02
4.663704960937500346e+02,-9.853827911541944218e+01
4.663707890625000232e+02,-1.007720536810285523e+02
4.663710820312500118e+02,-1.143017220253694575e+02
4.663713750000000005e+02,-1.002918041041304207e+02
4.663716679687499891e+02,-9.612406293891933728e+01
4.663719609375000346e+02,-9.618546448586839404e+01
4.663722539062500232e+02,-9.778965459025803852e+01
4.663725468750000118e+02,-1.056799996344138037e+02
4.663728398437500005e+02,-1.059470234282543402e+02
4.663731328124999891e+02,-9.397387765657448710e+01
4.663734257812500346e+02,-9.410884854765969010e+01
4.663737187500000232e+02,-1.000552971318762729e+02
