Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.820590228166231839e+01
4.663622929687500118e+02,-1.030042156952307266e+02
4.663625859375000005e+02,-1.014429129338094384e+02
4.663628789062499891e+02,-1.096838664408464723e+02
4.663631718750000346e+02,-1.017093325860878252e+02
4.663634648437500232e+02,-9.912710099946957598e+01
4.663637578125000118e+02,-1.002045116141282364e+02
4.663640507812500005e+02,-1.121536464067344241e+02
4.663643437499999891e+02,-1.073596734534763328e+02
4.663646367187500346e+02,-1.011026035203447861e+02
4.663649296875000232e+02,-1.013330863150250281e+02
4.663652226562500118e+02,-1.053906546082060629e+02
4.663655156250000005e+02,-9.614781593450190655e+01
4.663658085937499891e+02,-9.926438576668333269e+01
4.663661015625000346e+02,-1.033868980485692788e+02
4.663663945312500232e+02,-9.492652020654253420e+01
4.663666875000000118e+02,-9.512973887633592085e+01
4.663669804687500005e+02,-1.101019117732336241e+02
4.663672734374999891e+02,-9.561730607185080544e+01
4.663675664062500346e+02,-1.003388981695185009e+02
4.663678593750000232e+02,-1.066578680701296094e+02
4.663681523437500118e+02,-1.055330449445401655e+02
4.663684453125000005e+02,-1.041432346727515323e+02
4.663687382812499891e+02,-1.033737411418901502e+02
4.663690312500000346e+02,-1.054903995563852135e+02
4.663693242187500232e+02,-1.035852394440809690e+02
4.663696171875000118e+02,-1.008956797702284689e+02
4.663699101562500005e+02,-9.998850650688056874e+01
4.663702031249999891e+02,-1.014905567853173096e+02
4.663704960937500346e+02,-9.525363214722695204e+01
4.663707890625000232e+02,-1.031481127269806706e+02
4.663710820312500118e+02,-1.013002882678291172e+02
4.663713750000000005e+02,-9.561899594770980571e+01
4.663716679687499891e+02,-9.506563265700400223e+01
4.663719609375000346e+02,-9.780009891456754190e+01
4.663722539062500232e+02,-9.515788920773543680e+01
4.663725468750000118e+02,-9.343253541513141158e+01
4.663728398437500005e+02,-9.847138792608333802e+01
4.663731328124999891e+02,-9.884368277262608160e+01
4.663734257812500346e+02,-1.015332545654030270e+02
4.663737187500000232e+02,-9.816874588335457474e+01
4.663740117187500118e+02,-9.511757855704297526e+01
4.663743046875000005e+02,-1.011540354909148078e+02
4.663745976562499891e+02,-9.643209995337757334e+01
4.663748906250000346e+02,-9.520230858491657955e+01
4.663751835937500232e+02,-9.719439992165823128e+01
4.663754765625000118e+02,-9.663962802784980965e+01
4.663757695312500005e+02,-9.839020702160000553e+01
4.663760624999999891e+02,-9.908417866508095528e+01
4.663763554687500346e+02,-1.017186775081875538e+02
4.663766484375000232e+02,-9.992121813539027642e+01
4.663769414062500118e+02,-1.114308393867241023e+02
4.663772343750000005e+02,-1.068268208177958911e+02
4.663775273437499891e+02,-1.084997471223517351e+02
4.663778203125000346e+02,-9.687941393482580565e+01
4.663781132812500232e+02,-9.694523916421971421e+01
4.663784062500000118e+02,-1.029279006264900573e+02
4.663786992187500005e+02,-1.049773211467115743e+02
4.663789921874999891e+02,-1.053799945029385583e+02
4.663792851562500346e+02,-9.742074855955490875e+01
4.663795781250000232e+02,-1.010057176942370916e+02
4.663798710937500118e+02,-1.041289393462259483e+02
4.663801640625000005e+02,-9.750262179283282649e+01
4.663804570312499891e+02,-9.374834487162820551e+01
4.663807500000000346e+02,-9.378488102227689183e+01
4.663810429687500232e+02,-9.788403017535028994e+01
4.663813359375000118e+02,-1.123520940235512739e+02
4.663816289062500005e+02,-1.027947554914746604e+02
4.663819218749999891e+02,-9.672274217999301982e+01
4.663822148437500346e+02,-9.754901583171465518e+01
4.663825078125000232e+02,-1.033863265682407473e+02
4.663828007812500118e+02,-1.013163272374290926e+02
4.663830937500000005e+02,-1.072907729974299542e+02
4.663833867187499891e+02,-1.070344522582374793e+02
4.663836796875000346e+02,-9.909351628704364146e+01
4.663839726562500232e+02,-9.829334687725102526e+01
4.663842656250000118e+02,-9.804494590662932296e+01
4.663845585937500005e+02,-9.798902522494513789e+01
4.663848515624999891e+02,-9.875893039835364107e+01
4.663851445312500346e+02,-1.118103314969741291e+02
4.663854375000000232e+02,-1.015306802065761502e+02
4.663857304687500118e+02,-1.079836110005019805e+02
4.663860234375000005e+02,-1.052595015103113241e+02
4.663863164062499891e+02,-1.108903876937527855e+02
4.663866093750000346e+02,-1.009840575488750858e+02
4.663869023437500232e+02,-9.619394892508205430e+01
4.663871953125000118e+02,-9.300036406124144150e+01
4.663874882812500005e+02,-9.311802138736774737e+01
4.663877812499999891e+02,-1.029890559344250676e+02
4.663880742187500346e+02,-1.003188698200328304e+02
4.663883671875000232e+02,-9.624954438468493834e+01
4.663886601562500118e+02,-9.730140076342279087e+01
4.663889531250000005e+02,-9.810654948072627235e+01
4.663892460937499891e+02,-9.937246822167630000e+01
4.663895390625000346e+02,-9.805614285246568329e+01
4.663898320312500232e+02,-1.039252385070101212e+02
4.663901250000000118e+02,-9.926113258992282340e+01
4.663904179687500005e+02,-9.385595763254670487e+01
4.663907109374999891e+02,-9.795184634099990717e+01
4.663910039062500346e+02,-9.768115266866779223e+01
4.663912968750000232e+02,-9.838344597504310229e+01
4.663915898437500118e+02,-1.024478232837193445e+02
4.663918828125000005e+02,-1.079087813402970539e+02
4.663921757812499891e+02,-1.041642627615075725e+02
4.663924687500000346e+02,-1.032643025726164012e+02
4.663927617187500232e+02,-1.122972440220634667e+02
4.663930546875000118e+02,-1.028273658851619388e+02
4.663933476562500005e+02,-9.803722631893960227e+01
4.663936406249999891e+02,-9.521201591049350554e+01
4.663939335937500346e+02,-9.568956147055301642e+01
4.663942265625000232e+02,-9.778000861026424673e+01
4.663945195312500118e+02,-1.027643034951140919e+02
4.663948125000000005e+02,-1.064700055919978894e+02
4.663951054687499891e+02,-1.012690078527780031e+02
4.663953984375000346e+02,-9.475170764258913891e+01
4.663956914062500232e+02,-9.297202491089605303e+01
4.663959843750000118e+02,-9.861878051680537283e+01
4.663962773437500005e+02,-1.096284145756206243e+02
4.663965703124999891e+02,-9.663354137036895963e+01
4.663968632812500346e+02,-9.360668514809199792e+01
4.663971562500000232e+02,-9.433901562687020714e+01
4.663974492187500118e+02,-9.276726965220302645e+01
4.663977421875000005e+02,-9.554649322795555122e+01
4.663980351562499891e+02,-1.023247642910859838e+02
4.663983281250000346e+02,-1.110159512484633382e+02
4.663986210937500232e+02,-9.893734531099164542e+01
4.663989140625000118e+02,-1.061003581520328680e+02
4.663992070312500005e+02,-1.093928152034659149e+02
4.663994999999999891e+02,-1.036041492143944822e+02
4.663997929687500346e+02,-9.673725066060077893e+01
4.664000859375000232e+02,-9.698649960609537857e+01
4.664003789062500118e+02,-1.045168511710794093e+02
4.664006718750000005e+02,-1.111566429395191733e+02
4.664009648437499891e+02,-1.018693952208618043e+02
4.664012578125000346e+02,-9.935974315996438122e+01
4.664015507812500232e+02,-1.059620709985890699e+02
4.664018437500000118e+02,-9.591526439509229363e+01
4.664021367187500005e+02,-9.780708470152308109e+01
4.664024296874999891e+02,-1.071076526068443684e+02
4.664027226562500346e+02,-9.872757205925080370e+01
4.664030156250000232e+02,-9.746201139863322283e+01
4.664033085937500118e+02,-1.027257891520059587e+02
4.664036015625000005e+02,-1.005829175407764353e+02
4.664038945312499891e+02,-9.949696279348414407e+01
4.664041875000000346e+02,-9.863327686276318218e+01
4.664044804687500232e+02,-1.008981862092437893e+02
4.664047734375000118e+02,-1.082517719370096643e+02
4.664050664062500005e+02,-9.713616220239788390e+01
4.664053593749999891e+02,-9.677793339781673865e+01
4.664056523437500346e+02,-1.181434231613106647e+02
4.664059453125000232e+02,-1.046544105940877500e+02
4.664062382812500118e+02,-1.020243482193176163e+02
4.664065312500000005e+02,-1.052996646366622713e+02
4.664068242187499891e+02,-1.070264843960942471e+02
4.664071171875000346e+02,-1.003114191626599734e+02
4.664074101562500232e+02,-9.881583356179233135e+01
