Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839653462768271197e+01
4.663622929687500118e+02,-1.057377927372166084e+02
4.663625859375000005e+02,-1.090731048656516577e+02
4.663628789062499891e+02,-1.023682399932361591e+02
4.663631718750000346e+02,-9.744709015230776572e+01
4.663634648437500232e+02,-9.650168304922607376e+01
4.663637578125000118e+02,-1.008837888964534244e+02
4.663640507812500005e+02,-1.133747129384886705e+02
4.663643437499999891e+02,-1.032923873828690091e+02
4.663646367187500346e+02,-1.039245460915407477e+02
4.663649296875000232e+02,-9.844886693745527850e+01
4.663652226562500118e+02,-1.009851135641765438e+02
4.663655156250000005e+02,-1.040143044510445520e+02
4.663658085937499891e+02,-1.153321007415859043e+02
4.663661015625000346e+02,-1.094487175685467975e+02
4.663663945312500232e+02,-1.040407305048154853e+02
4.663666875000000118e+02,-1.001573523538684327e+02
4.663669804687500005e+02,-9.935339734814544954e+01
4.663672734374999891e+02,-1.056569770225130753e+02
4.663675664062500346e+02,-1.110799536154118670e+02
4.663678593750000232e+02,-1.113328022888496349e+02
4.663681523437500118e+02,-1.022007045094714925e+02
4.663684453125000005e+02,-9.877834238025940294e+01
4.663687382812499891e+02,-9.743908977160015183e+01
4.663690312500000346e+02,-9.899999525817665358e+01
4.663693242187500232e+02,-1.064687406575111339e+02
4.663696171875000118e+02,-1.078135132781625884e+02
4.663699101562500005e+02,-1.032516981444343287e+02
4.663702031249999891e+02,-9.638602359897548411e+01
4.663704960937500346e+02,-9.630883560277317201e+01
4.663707890625000232e+02,-9.826990908747644937e+01
4.663710820312500118e+02,-9.798492815547649570e+01
4.663713750000000005e+02,-1.026277117005831627e+02
4.663716679687499891e+02,-9.703362876119143721e+01
4.663719609375000346e+02,-9.743452339457053313e+01
4.663722539062500232e+02,-1.011119553725041840e+02
4.663725468750000118e+02,-9.725225990210658722e+01
4.663728398437500005e+02,-1.033601098386939157e+02
4.663731328124999891e+02,-1.027373805270979545e+02
4.663734257812500346e+02,-1.099219870629594453e+02
4.663737187500000232e+02,-1.052253647931555633e+02
4.663740117187500118e+02,-9.872847815646963454e+01
4.663743046875000005e+02,-9.550773719241868775e+01
4.663745976562499891e+02,-9.909357846052898822e+01
4.663748906250000346e+02,-1.039051198524334438e+02
4.663751835937500232e+02,-1.017384217589027742e+02
4.663754765625000118e+02,-9.926872003418834822e+01
4.663757695312500005e+02,-1.006102376221813870e+02
4.663760624999999891e+02,-9.766197578157290593e+01
4.663763554687500346e+02,-9.701919015658975809e+01
4.663766484375000232e+02,-9.788484638642394486e+01
4.663769414062500118e+02,-1.100367369648405713e+02
4.663772343750000005e+02,-1.036238899412339975e+02
4.663775273437499891e+02,-1.119253865553168339e+02
4.663778203125000346e+02,-9.855191903354025840e+01
4.663781132812500232e+02,-1.001062788465380748e+02
4.663784062500000118e+02,-1.059639809181919645e+02
4.663786992187500005e+02,-1.001305127198444040e+02
4.663789921874999891e+02,-9.927979043129226966e+01
