Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.887991764585279952e+01
4.663622929687500118e+02,-1.083579993204919845e+02
4.663625859375000005e+02,-1.020937413714651854e+02
4.663628789062499891e+02,-1.055657454434269482e+02
4.663631718750000346e+02,-1.244705201282969256e+02
4.663634648437500232e+02,-1.006235510555489725e+02
4.663637578125000118e+02,-9.752752794002917369e+01
4.663640507812500005e+02,-1.045053789984816888e+02
4.663643437499999891e+02,-1.014180105740700952e+02
4.663646367187500346e+02,-1.043030026359493831e+02
4.663649296875000232e+02,-1.078164210120338709e+02
4.663652226562500118e+02,-1.027513045464558559e+02
4.663655156250000005e+02,-1.044871968910944133e+02
4.663658085937499891e+02,-1.008164735473371962e+02
4.663661015625000346e+02,-9.818573497966508512e+01
4.663663945312500232e+02,-1.035219098438249432e+02
4.663666875000000118e+02,-1.009611085757356648e+02
4.663669804687500005e+02,-9.861220736659601016e+01
4.663672734374999891e+02,-9.944929219364846062e+01
4.663675664062500346e+02,-1.020043975132071381e+02
4.663678593750000232e+02,-1.031547715448326414e+02
4.663681523437500118e+02,-1.055347011910004795e+02
4.663684453125000005e+02,-1.026559966194143811e+02
4.663687382812499891e+02,-1.014341569019704252e+02
4.663690312500000346e+02,-1.068519083199675492e+02
4.663693242187500232e+02,-1.012965428692562142e+02
4.663696171875000118e+02,-1.031059394401983980e+02
4.663699101562500005e+02,-1.023888991681115357e+02
4.663702031249999891e+02,-9.692940083841035914e+01
4.663704960937500346e+02,-9.381778736677011921e+01
4.663707890625000232e+02,-9.771422725144630306e+01
4.663710820312500118e+02,-1.148597739115902669e+02
4.663713750000000005e+02,-1.101130638208106660e+02
4.663716679687499891e+02,-1.028958687693167064e+02
4.663719609375000346e+02,-1.011760331578631309e+02
4.663722539062500232e+02,-9.903006797690757423e+01
4.663725468750000118e+02,-1.101661177918632859e+02
4.663728398437500005e+02,-9.685932528440756073e+01
4.663731328124999891e+02,-9.788479126672008590e+01
4.663734257812500346e+02,-1.037880325553021379e+02
4.663737187500000232e+02,-1.112180162044517147e+02
4.663740117187500118e+02,-1.058189648063963375e+02
4.663743046875000005e+02,-9.938119111568411768e+01
4.663745976562499891e+02,-1.192197090056508415e+02
4.663748906250000346e+02,-1.049039877787884478e+02
4.663751835937500232e+02,-1.072491519943020819e+02
4.663754765625000118e+02,-1.003596379781257610e+02
4.663757695312500005e+02,-1.172446954848832945e+02
4.663760624999999891e+02,-1.028053247644494519e+02
4.663763554687500346e+02,-1.097737264220170772e+02
4.663766484375000232e+02,-1.059315978038257953e+02
4.663769414062500118e+02,-1.045903072627019412e+02
4.663772343750000005e+02,-1.172808996107602297e+02
4.663775273437499891e+02,-1.085055339750942238e+02
4.663778203125000346e+02,-9.854495759349524064e+01
4.663781132812500232e+02,-9.494024696577646694e+01
4.663784062500000118e+02,-9.775051776568879802e+01
4.663786992187500005e+02,-1.014801329964827659e+02
4.663789921874999891e+02,-1.066484109289638695e+02
4.663792851562500346e+02,-1.077794641156874604e+02
4.663795781250000232e+02,-1.092742173757278010e+02
4.663798710937500118e+02,-9.615492489046509661e+01
4.663801640625000005e+02,-9.508109718511634867e+01
4.663804570312499891e+02,-9.707671340027282270e+01
4.663807500000000346e+02,-1.003753206167252330e+02
4.663810429687500232e+02,-1.072880718715414332e+02
4.663813359375000118e+02,-1.065926383476946739e+02
