Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082668146824226483e+02
4.663622929687500118e+02,-1.024479127634936191e+02
4.663625859375000005e+02,-1.025282390395583150e+02
4.663628789062499891e+02,-1.030557327857407159e+02
4.663631718750000346e+02,-9.569528913280690574e+01
4.663634648437500232e+02,-9.255791049538225934e+01
4.663637578125000118e+02,-9.318386822363959254e+01
4.663640507812500005e+02,-9.911882887246886753e+01
4.663643437499999891e+02,-1.044600337438357087e+02
4.663646367187500346e+02,-1.016829629372045787e+02
4.663649296875000232e+02,-1.087600105301489037e+02
4.663652226562500118e+02,-9.659231333709112732e+01
4.663655156250000005e+02,-9.394289097924408338e+01
4.663658085937499891e+02,-1.007732400611551782e+02
4.663661015625000346e+02,-1.020819182909387024e+02
4.663663945312500232e+02,-9.840801639746997864e+01
4.663666875000000118e+02,-1.031215473273160228e+02
4.663669804687500005e+02,-1.024003337847702113e+02
4.663672734374999891e+02,-9.788731132208729946e+01
4.663675664062500346e+02,-9.185510982255416934e+01
4.663678593750000232e+02,-9.476091927986607288e+01
4.663681523437500118e+02,-9.844212874569633698e+01
4.663684453125000005e+02,-9.259731607934477893e+01
4.663687382812499891e+02,-9.474737797491691538e+01
4.663690312500000346e+02,-9.537054494678048400e+01
4.663693242187500232e+02,-9.873995706848079124e+01
4.663696171875000118e+02,-1.011857570862130018e+02
4.663699101562500005e+02,-9.590931550015577045e+01
4.663702031249999891e+02,-9.693751653364854803e+01
4.663704960937500346e+02,-1.079995922177012915e+02
4.663707890625000232e+02,-1.244059436367405738e+02
4.663710820312500118e+02,-1.031350413459175996e+02
4.663713750000000005e+02,-1.039236515655107667e+02
4.663716679687499891e+02,-9.959502541715905011e+01
4.663719609375000346e+02,-9.751131335392626909e+01
4.663722539062500232e+02,-1.036969524095152906e+02
4.663725468750000118e+02,-1.013653805770120329e+02
4.663728398437500005e+02,-9.637228391818811701e+01
4.663731328124999891e+02,-9.869206993012909379e+01
4.663734257812500346e+02,-1.002700110525420314e+02
4.663737187500000232e+02,-1.005971434533146436e+02
4.663740117187500118e+02,-9.920315464769215907e+01
4.663743046875000005e+02,-1.018959949054331275e+02
4.663745976562499891e+02,-1.069886656935510700e+02
4.663748906250000346e+02,-1.019333302195140618e+02
4.663751835937500232e+02,-1.046203978954757616e+02
4.663754765625000118e+02,-1.016244632333563658e+02
4.663757695312500005e+02,-1.071821604838124813e+02
4.663760624999999891e+02,-9.910728285248350744e+01
4.663763554687500346e+02,-9.587334863740770174e+01
4.663766484375000232e+02,-1.000477484406734447e+02
4.663769414062500118e+02,-1.009057345953515892e+02
4.663772343750000005e+02,-1.016681301175059247e+02
4.663775273437499891e+02,-1.019100552496088028e+02
4.663778203125000346e+02,-1.031969412672591346e+02
4.663781132812500232e+02,-1.113827218521135478e+02
4.663784062500000118e+02,-9.925602240629308426e+01
4.663786992187500005e+02,-1.099290643003497223e+02
4.663789921874999891e+02,-9.891910116817786047e+01
4.663792851562500346e+02,-9.437635811928218743e+01
4.663795781250000232e+02,-9.612135195986560632e+01
4.663798710937500118e+02,-1.169945584093577651e+02
4.663801640625000005e+02,-9.679626578277874671e+01
4.663804570312499891e+02,-9.652221342944962146e+01
4.663807500000000346e+02,-9.643293005778690485e+01
4.663810429687500232e+02,-9.385030707623840840e+01
4.663813359375000118e+02,-9.869357912213324369e+01
4.663816289062500005e+02,-1.086832320221649013e+02
4.663819218749999891e+02,-9.836702805486565637e+01
4.663822148437500346e+02,-9.394844524267344354e+01
4.663825078125000232e+02,-9.280897298897413350e+01
4.663828007812500118e+02,-9.750330140184598804e+01
4.663830937500000005e+02,-1.043511913859744311e+02
4.663833867187499891e+02,-9.841443189744411768e+01
4.663836796875000346e+02,-1.011841704043259114e+02
4.663839726562500232e+02,-9.992583043622217076e+01
4.663842656250000118e+02,-1.046402865747300268e+02
4.663845585937500005e+02,-1.012951998336403250e+02
4.663848515624999891e+02,-9.924343266060687085e+01
4.663851445312500346e+02,-1.060146462669213605e+02
4.663854375000000232e+02,-1.140909874894082066e+02
4.663857304687500118e+02,-1.014915460181572655e+02
4.663860234375000005e+02,-1.024138252328485237e+02
4.663863164062499891e+02,-1.131860348950424395e+02
4.663866093750000346e+02,-9.469599925931188977e+01
4.663869023437500232e+02,-9.521085267503330840e+01
4.663871953125000118e+02,-9.927052863288304252e+01
4.663874882812500005e+02,-9.956869859481832918e+01
4.663877812499999891e+02,-9.755629539285467899e+01
4.663880742187500346e+02,-9.707869122869524858e+01
4.663883671875000232e+02,-1.056255509391375114e+02
4.663886601562500118e+02,-9.875608701991342286e+01
4.663889531250000005e+02,-1.026231622644725547e+02
4.663892460937499891e+02,-1.158914694932416012e+02
4.663895390625000346e+02,-9.941001623381299623e+01
4.663898320312500232e+02,-9.556186833222973576e+01
4.663901250000000118e+02,-1.000055543212821192e+02
4.663904179687500005e+02,-9.897647095863089817e+01
4.663907109374999891e+02,-1.000032581528169544e+02
4.663910039062500346e+02,-9.991341291407147196e+01
4.663912968750000232e+02,-1.011953598690059550e+02
4.663915898437500118e+02,-9.780402271311015738e+01
4.663918828125000005e+02,-1.056079238727181604e+02
4.663921757812499891e+02,-1.018874843409429189e+02
4.663924687500000346e+02,-1.049179962703495192e+02
4.663927617187500232e+02,-1.025982016397398695e+02
4.663930546875000118e+02,-9.703014316143219276e+01
4.663933476562500005e+02,-1.007812831213357043e+02
4.663936406249999891e+02,-9.814740852058051246e+01
