Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668996959365742327e+01
4.663622929687500118e+02,-1.172623132792314493e+02
4.663625859375000005e+02,-1.044924460441813920e+02
4.663628789062499891e+02,-1.100045882971619307e+02
4.663631718750000346e+02,-1.105510589606195708e+02
4.663634648437500232e+02,-1.083912619719631039e+02
4.663637578125000118e+02,-1.020294116438899010e+02
4.663640507812500005e+02,-1.142855204231806709e+02
4.663643437499999891e+02,-9.655421268238367816e+01
4.663646367187500346e+02,-1.005246930092750119e+02
4.663649296875000232e+02,-9.945663242845979823e+01
4.663652226562500118e+02,-9.988631049616840585e+01
4.663655156250000005e+02,-1.012989961817864213e+02
4.663658085937499891e+02,-9.552194113474287462e+01
4.663661015625000346e+02,-1.035752709457752871e+02
4.663663945312500232e+02,-9.836886194804429806e+01
4.663666875000000118e+02,-9.865515260865491598e+01
4.663669804687500005e+02,-1.060123057592617215e+02
4.663672734374999891e+02,-9.960896274973920583e+01
4.663675664062500346e+02,-9.801214875882060085e+01
4.663678593750000232e+02,-1.043472821869742972e+02
4.663681523437500118e+02,-1.196923298945469583e+02
4.663684453125000005e+02,-1.006820617691343358e+02
4.663687382812499891e+02,-9.715531249397949409e+01
4.663690312500000346e+02,-1.010560287946727556e+02
4.663693242187500232e+02,-9.911603498847330229e+01
4.663696171875000118e+02,-9.932121750974889096e+01
4.663699101562500005e+02,-1.003194309077009336e+02
4.663702031249999891e+02,-1.067439430857624671e+02
4.663704960937500346e+02,-1.131954566717586488e+02
4.663707890625000232e+02,-1.133175726085810879e+02
4.663710820312500118e+02,-1.084429163571183921e+02
4.663713750000000005e+02,-1.047754671292585442e+02
4.663716679687499891e+02,-9.953816710072186424e+01
4.663719609375000346e+02,-1.039879109215028166e+02
4.663722539062500232e+02,-1.138906399072097315e+02
4.663725468750000118e+02,-1.081544914399293305e+02
4.663728398437500005e+02,-9.935116363948516494e+01
4.663731328124999891e+02,-1.005457566662211946e+02
4.663734257812500346e+02,-9.695429680120442129e+01
4.663737187500000232e+02,-1.119740797420182048e+02
4.663740117187500118e+02,-1.097649633242668870e+02
4.663743046875000005e+02,-1.050093245077547977e+02
4.663745976562499891e+02,-1.000150949398756666e+02
4.663748906250000346e+02,-1.059485240403412831e+02
4.663751835937500232e+02,-1.037547044382704087e+02
4.663754765625000118e+02,-1.002172392340621485e+02
4.663757695312500005e+02,-9.815831759175038940e+01
4.663760624999999891e+02,-1.059354320960008806e+02
4.663763554687500346e+02,-9.935237158398707891e+01
4.663766484375000232e+02,-1.021123481994923878e+02
4.663769414062500118e+02,-1.070985630491201164e+02
4.663772343750000005e+02,-9.982760564259379521e+01
4.663775273437499891e+02,-9.951809238387684786e+01
4.663778203125000346e+02,-9.958991667215272514e+01
