Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087354776526615012e+02
4.663622929687500118e+02,-9.662538465739879712e+01
4.663625859375000005e+02,-9.431602366536409932e+01
4.663628789062499891e+02,-1.053213237630838393e+02
4.663631718750000346e+02,-1.047261789203491276e+02
4.663634648437500232e+02,-9.666881410709999045e+01
4.663637578125000118e+02,-9.910593266303712312e+01
4.663640507812500005e+02,-1.146890412619601989e+02
4.663643437499999891e+02,-1.025245584280362152e+02
4.663646367187500346e+02,-1.029403249571382446e+02
4.663649296875000232e+02,-9.591047614411861844e+01
4.663652226562500118e+02,-9.494377249746149516e+01
4.663655156250000005e+02,-1.027414487551059921e+02
4.663658085937499891e+02,-9.695746853970422308e+01
4.663661015625000346e+02,-9.477951546436158026e+01
4.663663945312500232e+02,-9.609399943638310049e+01
4.663666875000000118e+02,-9.845995985939910611e+01
4.663669804687500005e+02,-9.970748445135768634e+01
4.663672734374999891e+02,-9.685861529878150122e+01
4.663675664062500346e+02,-9.835542443889572439e+01
4.663678593750000232e+02,-1.128016778018529465e+02
4.663681523437500118e+02,-1.054667591950799874e+02
4.663684453125000005e+02,-1.182997144076108356e+02
4.663687382812499891e+02,-1.038390193712160539e+02
4.663690312500000346e+02,-1.004708938070035629e+02
4.663693242187500232e+02,-1.055123176160211784e+02
4.663696171875000118e+02,-1.037990262493319449e+02
4.663699101562500005e+02,-9.613572891733755910e+01
4.663702031249999891e+02,-1.030330538781817751e+02
4.663704960937500346e+02,-1.039439291418837001e+02
4.663707890625000232e+02,-1.003725660247329756e+02
4.663710820312500118e+02,-1.062085290195502409e+02
4.663713750000000005e+02,-1.034854270026338838e+02
4.663716679687499891e+02,-1.126683274421969259e+02
4.663719609375000346e+02,-1.038094784591433495e+02
4.663722539062500232e+02,-9.870628702819874434e+01
4.663725468750000118e+02,-9.574659112353445778e+01
4.663728398437500005e+02,-9.663934473006437997e+01
4.663731328124999891e+02,-9.856047206570534058e+01
4.663734257812500346e+02,-9.313125799525042225e+01
4.663737187500000232e+02,-9.948139585111528049e+01
4.663740117187500118e+02,-1.035629048605434974e+02
4.663743046875000005e+02,-1.058897331872943113e+02
4.663745976562499891e+02,-9.984786177806850560e+01
4.663748906250000346e+02,-9.911280362028412583e+01
4.663751835937500232e+02,-1.139662498726570732e+02
4.663754765625000118e+02,-1.067302489727826469e+02
4.663757695312500005e+02,-1.093479857433781035e+02
4.663760624999999891e+02,-9.908954668622615714e+01
4.663763554687500346e+02,-9.886235866717836984e+01
4.663766484375000232e+02,-1.020545327954662014e+02
4.663769414062500118e+02,-9.500848038332264878e+01
4.663772343750000005e+02,-1.007667793177692772e+02
4.663775273437499891e+02,-9.921904736066716168e+01
4.663778203125000346e+02,-9.488816396705708200e+01
4.663781132812500232e+02,-9.708240518037774791e+01
4.663784062500000118e+02,-1.034819919782525233e+02
4.663786992187500005e+02,-1.043971396800389471e+02
4.663789921874999891e+02,-9.806288662139613166e+01
4.663792851562500346e+02,-1.036406481452625172e+02
4.663795781250000232e+02,-1.098998499391443318e+02
4.663798710937500118e+02,-1.116059137765776654e+02
4.663801640625000005e+02,-1.104012041953398864e+02
4.663804570312499891e+02,-1.055980077062971532e+02
4.663807500000000346e+02,-1.011449499247246564e+02
4.663810429687500232e+02,-9.788243478351320448e+01
4.663813359375000118e+02,-9.457427743673545706e+01
4.663816289062500005e+02,-1.072109969312875535e+02
4.663819218749999891e+02,-1.136882017657058555e+02
4.663822148437500346e+02,-1.125506199854225429e+02
4.663825078125000232e+02,-1.030521382781495419e+02
4.663828007812500118e+02,-1.004698780003749903e+02
4.663830937500000005e+02,-9.920605702223134870e+01
4.663833867187499891e+02,-1.035245684127336006e+02
4.663836796875000346e+02,-9.753565043479176211e+01
4.663839726562500232e+02,-1.053978616555189376e+02
4.663842656250000118e+02,-1.045307635007372937e+02
4.663845585937500005e+02,-1.024076796744423490e+02
4.663848515624999891e+02,-9.919951234925591166e+01
4.663851445312500346e+02,-1.035905534981063880e+02
4.663854375000000232e+02,-9.989260982389913579e+01
4.663857304687500118e+02,-9.980483042205963784e+01
4.663860234375000005e+02,-9.583645551872038482e+01
4.663863164062499891e+02,-9.589516916268983948e+01
4.663866093750000346e+02,-1.091613923986244004e+02
4.663869023437500232e+02,-1.040762421467606202e+02
4.663871953125000118e+02,-1.164632264227749943e+02
4.663874882812500005e+02,-1.042825280122599310e+02
4.663877812499999891e+02,-1.008927467311396953e+02
4.663880742187500346e+02,-9.750148216206079610e+01
4.663883671875000232e+02,-9.897534175902467268e+01
4.663886601562500118e+02,-1.036456936649224758e+02
4.663889531250000005e+02,-9.553895828006076840e+01
4.663892460937499891e+02,-9.801613545073868750e+01
4.663895390625000346e+02,-1.130722261075343908e+02
4.663898320312500232e+02,-9.688935726018711136e+01
4.663901250000000118e+02,-9.524292211742719871e+01
4.663904179687500005e+02,-1.008668617395217666e+02
4.663907109374999891e+02,-1.012152833113937334e+02
4.663910039062500346e+02,-1.032958339494321223e+02
4.663912968750000232e+02,-9.567322685549538619e+01
4.663915898437500118e+02,-9.217142065540187446e+01
4.663918828125000005e+02,-9.535564755112092428e+01
4.663921757812499891e+02,-9.914169963307804778e+01
4.663924687500000346e+02,-1.239060408924838583e+02
4.663927617187500232e+02,-1.099749338892694794e+02
4.663930546875000118e+02,-1.063515454286841759e+02
4.663933476562500005e+02,-1.106592506508953164e+02
4.663936406249999891e+02,-1.003640587435903910e+02
4.663939335937500346e+02,-9.680120581674812286e+01
4.663942265625000232e+02,-9.272438258981181036e+01
