Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011818365780864610e+02
4.663622929687500118e+02,-9.496202318787240415e+01
4.663625859375000005e+02,-1.160117158050454123e+02
4.663628789062499891e+02,-1.173538172927326997e+02
4.663631718750000346e+02,-1.054157049747388442e+02
4.663634648437500232e+02,-1.055958483808226021e+02
4.663637578125000118e+02,-1.128817460207666699e+02
4.663640507812500005e+02,-1.065118386383685021e+02
4.663643437499999891e+02,-1.027265674900377377e+02
4.663646367187500346e+02,-1.142594660858993763e+02
4.663649296875000232e+02,-1.085005566125336429e+02
4.663652226562500118e+02,-1.019279038100857235e+02
4.663655156250000005e+02,-1.127576839112226850e+02
4.663658085937499891e+02,-1.028022396349125103e+02
4.663661015625000346e+02,-1.017179799377088756e+02
4.663663945312500232e+02,-9.908667920617448033e+01
4.663666875000000118e+02,-9.729293018477011401e+01
4.663669804687500005e+02,-9.960571846322872602e+01
4.663672734374999891e+02,-1.045914764719748007e+02
4.663675664062500346e+02,-1.044563835725430891e+02
4.663678593750000232e+02,-1.036016517612202108e+02
4.663681523437500118e+02,-1.052240026935908048e+02
4.663684453125000005e+02,-9.916450832939987947e+01
4.663687382812499891e+02,-1.179293778971696582e+02
4.663690312500000346e+02,-9.786417997942314173e+01
4.663693242187500232e+02,-9.248574808220598698e+01
4.663696171875000118e+02,-9.589590407101891856e+01
4.663699101562500005e+02,-1.166211518391132245e+02
4.663702031249999891e+02,-1.004850288125089577e+02
4.663704960937500346e+02,-1.094103402178719051e+02
4.663707890625000232e+02,-1.019590768704168795e+02
4.663710820312500118e+02,-1.149203872636252015e+02
4.663713750000000005e+02,-1.021136516382586308e+02
4.663716679687499891e+02,-1.073322192170574993e+02
4.663719609375000346e+02,-9.525064102760740070e+01
4.663722539062500232e+02,-9.813331433174701601e+01
4.663725468750000118e+02,-9.871496721893183235e+01
4.663728398437500005e+02,-1.017885383308249345e+02
4.663731328124999891e+02,-1.193391195766160422e+02
4.663734257812500346e+02,-1.047395890906124691e+02
4.663737187500000232e+02,-1.015749239337601182e+02
4.663740117187500118e+02,-1.032126830090429337e+02
4.663743046875000005e+02,-1.062455545452151568e+02
4.663745976562499891e+02,-1.208595132634745681e+02
4.663748906250000346e+02,-9.855875497490777093e+01
4.663751835937500232e+02,-1.011085919525321515e+02
4.663754765625000118e+02,-1.030726865865964044e+02
4.663757695312500005e+02,-9.906238480446987182e+01
4.663760624999999891e+02,-1.171995721233495402e+02
4.663763554687500346e+02,-1.141785563100100092e+02
4.663766484375000232e+02,-9.755595525335402840e+01
4.663769414062500118e+02,-9.819582121018144960e+01
4.663772343750000005e+02,-1.057331517163293313e+02
4.663775273437499891e+02,-1.157304753757521212e+02
4.663778203125000346e+02,-1.096289939880302029e+02
4.663781132812500232e+02,-1.056883069968351521e+02
4.663784062500000118e+02,-9.671037777883860542e+01
4.663786992187500005e+02,-9.406344612801795790e+01
4.663789921874999891e+02,-9.506447170512745970e+01
4.663792851562500346e+02,-9.794616577042518202e+01
4.663795781250000232e+02,-9.855981033817235470e+01
4.663798710937500118e+02,-1.059209137376681156e+02
4.663801640625000005e+02,-1.070220304874666084e+02
4.663804570312499891e+02,-1.012981371134896733e+02
4.663807500000000346e+02,-1.063856851455004318e+02
4.663810429687500232e+02,-1.036469149628923816e+02
4.663813359375000118e+02,-1.079558718156819452e+02
4.663816289062500005e+02,-1.084087634832033586e+02
4.663819218749999891e+02,-9.855104742381458038e+01
4.663822148437500346e+02,-1.008649518156477711e+02
4.663825078125000232e+02,-1.092611464648586974e+02
4.663828007812500118e+02,-1.090925157504279497e+02
4.663830937500000005e+02,-1.007714046788684641e+02
4.663833867187499891e+02,-9.784901841861935168e+01
4.663836796875000346e+02,-9.883019179056525161e+01
4.663839726562500232e+02,-1.104286900942073970e+02
4.663842656250000118e+02,-1.021438495739299128e+02
4.663845585937500005e+02,-1.034737810965925462e+02
4.663848515624999891e+02,-9.583420964176205814e+01
4.663851445312500346e+02,-9.890428526689103705e+01
4.663854375000000232e+02,-1.050700113326153797e+02
4.663857304687500118e+02,-1.028159413811224141e+02
4.663860234375000005e+02,-1.101384483114523647e+02
4.663863164062499891e+02,-1.021679985448868564e+02
4.663866093750000346e+02,-1.000216877545098413e+02
4.663869023437500232e+02,-1.032954390953762527e+02
4.663871953125000118e+02,-9.777342725614587948e+01
4.663874882812500005e+02,-1.209011930797964141e+02
4.663877812499999891e+02,-1.024369212035628038e+02
