Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.974459033886247994e+01
4.663622929687500118e+02,-9.945985654170985413e+01
4.663625859375000005e+02,-1.072839438830448842e+02
4.663628789062499891e+02,-1.038006152808808054e+02
4.663631718750000346e+02,-1.052839388760805832e+02
4.663634648437500232e+02,-9.772018466696221140e+01
4.663637578125000118e+02,-1.040241670447444022e+02
4.663640507812500005e+02,-1.078639453735485034e+02
4.663643437499999891e+02,-1.032415706753791227e+02
4.663646367187500346e+02,-9.902324709566799754e+01
4.663649296875000232e+02,-9.540246722221654352e+01
4.663652226562500118e+02,-9.725929078004064365e+01
4.663655156250000005e+02,-1.029317460659856209e+02
4.663658085937499891e+02,-9.894860143679187559e+01
4.663661015625000346e+02,-1.013258151981590061e+02
4.663663945312500232e+02,-9.778715516737838698e+01
4.663666875000000118e+02,-1.010258109696796680e+02
4.663669804687500005e+02,-1.084566024030334432e+02
4.663672734374999891e+02,-1.105919942871312855e+02
4.663675664062500346e+02,-1.048435127554259907e+02
4.663678593750000232e+02,-1.046749764813292245e+02
4.663681523437500118e+02,-1.089822604569471025e+02
4.663684453125000005e+02,-1.016810967191372299e+02
4.663687382812499891e+02,-9.634076257378302444e+01
4.663690312500000346e+02,-1.024704345293643968e+02
4.663693242187500232e+02,-1.007848873206749971e+02
4.663696171875000118e+02,-1.023963972054901888e+02
4.663699101562500005e+02,-1.029106208397382716e+02
4.663702031249999891e+02,-1.028485349374498981e+02
4.663704960937500346e+02,-1.083197184814101774e+02
4.663707890625000232e+02,-1.036855765107786169e+02
4.663710820312500118e+02,-1.008093650411662736e+02
4.663713750000000005e+02,-1.063954102835519961e+02
4.663716679687499891e+02,-1.108756070107526028e+02
4.663719609375000346e+02,-1.020305597305859067e+02
4.663722539062500232e+02,-1.090061976573604738e+02
4.663725468750000118e+02,-9.996098553803720677e+01
4.663728398437500005e+02,-9.632588939682958085e+01
4.663731328124999891e+02,-1.001534146450147347e+02
4.663734257812500346e+02,-1.005787544020667212e+02
4.663737187500000232e+02,-1.040659634608142028e+02
4.663740117187500118e+02,-1.066317635077761707e+02
4.663743046875000005e+02,-1.030748383474458620e+02
4.663745976562499891e+02,-1.080209607039227961e+02
4.663748906250000346e+02,-1.032724332194376728e+02
4.663751835937500232e+02,-1.008105250628629932e+02
4.663754765625000118e+02,-1.026961846928036834e+02
4.663757695312500005e+02,-1.031200580729427827e+02
4.663760624999999891e+02,-1.018037552601115863e+02
4.663763554687500346e+02,-1.107095831597184912e+02
4.663766484375000232e+02,-9.936585263617701003e+01
4.663769414062500118e+02,-1.039439942395962646e+02
4.663772343750000005e+02,-1.016467009660756418e+02
4.663775273437499891e+02,-1.044443310176001916e+02
4.663778203125000346e+02,-1.030971033538701676e+02
4.663781132812500232e+02,-1.200241458074441994e+02
4.663784062500000118e+02,-1.101354018463994464e+02
4.663786992187500005e+02,-1.014780749254869363e+02
4.663789921874999891e+02,-9.608326864267596079e+01
4.663792851562500346e+02,-9.858290868928563100e+01
4.663795781250000232e+02,-1.056886063230978579e+02
4.663798710937500118e+02,-1.049133960311905298e+02
4.663801640625000005e+02,-1.042398792811646047e+02
4.663804570312499891e+02,-1.104853814723388581e+02
4.663807500000000346e+02,-1.024092067382505320e+02
4.663810429687500232e+02,-1.117316485443043632e+02
4.663813359375000118e+02,-9.622058378478268992e+01
4.663816289062500005e+02,-9.777265846476430511e+01
4.663819218749999891e+02,-1.261906008852139394e+02
4.663822148437500346e+02,-1.059634438076011236e+02
4.663825078125000232e+02,-1.042676657926578798e+02
4.663828007812500118e+02,-1.019372253958572969e+02
4.663830937500000005e+02,-1.126716809521639107e+02
4.663833867187499891e+02,-1.132621359270557093e+02
4.663836796875000346e+02,-1.043368860496889852e+02
4.663839726562500232e+02,-1.019035123164071308e+02
4.663842656250000118e+02,-9.825210403737956710e+01
4.663845585937500005e+02,-1.015100063000395778e+02
4.663848515624999891e+02,-9.909945850334226236e+01
4.663851445312500346e+02,-1.001062042484350769e+02
4.663854375000000232e+02,-9.819795183658312965e+01
4.663857304687500118e+02,-1.046880963117849888e+02
4.663860234375000005e+02,-9.848793852831930451e+01
4.663863164062499891e+02,-9.740786423122264637e+01
4.663866093750000346e+02,-1.018711806562741771e+02
4.663869023437500232e+02,-1.015473545997179770e+02
4.663871953125000118e+02,-1.053176410893526054e+02
4.663874882812500005e+02,-1.061693640091933446e+02
4.663877812499999891e+02,-1.009896980689644010e+02
4.663880742187500346e+02,-1.014945136698309227e+02
4.663883671875000232e+02,-1.076787819974563689e+02
4.663886601562500118e+02,-1.003499618594363767e+02
4.663889531250000005e+02,-1.023376777319273003e+02
4.663892460937499891e+02,-1.001385106279079054e+02
4.663895390625000346e+02,-1.037918433794496309e+02
4.663898320312500232e+02,-1.048246904220067393e+02
4.663901250000000118e+02,-1.091376719044010599e+02
