Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.537369293330208109e+01
4.663622929687500118e+02,-9.614912289196048789e+01
4.663625859375000005e+02,-9.978847030075903035e+01
4.663628789062499891e+02,-1.015693600053902514e+02
4.663631718750000346e+02,-1.025723062868893152e+02
4.663634648437500232e+02,-1.037555013025553166e+02
4.663637578125000118e+02,-9.856160242682346961e+01
4.663640507812500005e+02,-1.073572099250433780e+02
4.663643437499999891e+02,-1.014336608643654927e+02
4.663646367187500346e+02,-1.086088124252763265e+02
4.663649296875000232e+02,-1.018090312035329532e+02
4.663652226562500118e+02,-1.113036715397245757e+02
4.663655156250000005e+02,-1.053893317738330495e+02
4.663658085937499891e+02,-1.001416406773223997e+02
4.663661015625000346e+02,-1.124631805087984162e+02
4.663663945312500232e+02,-1.041588797828577952e+02
4.663666875000000118e+02,-9.962183285740525207e+01
4.663669804687500005e+02,-9.937008373246851534e+01
4.663672734374999891e+02,-1.059177975064367274e+02
4.663675664062500346e+02,-9.448373296977933933e+01
4.663678593750000232e+02,-1.027514278946811430e+02
4.663681523437500118e+02,-1.000797108806043241e+02
4.663684453125000005e+02,-9.582454516839439407e+01
4.663687382812499891e+02,-9.699553883436864510e+01
4.663690312500000346e+02,-1.000409693182058106e+02
4.663693242187500232e+02,-9.644787578678403861e+01
4.663696171875000118e+02,-9.810176321695183788e+01
4.663699101562500005e+02,-1.106264098872902082e+02
4.663702031249999891e+02,-1.049080144351647448e+02
4.663704960937500346e+02,-1.027771802711943536e+02
4.663707890625000232e+02,-9.945453704347427504e+01
4.663710820312500118e+02,-1.096671045370886333e+02
4.663713750000000005e+02,-1.096534389626346808e+02
4.663716679687499891e+02,-9.956363947568962658e+01
4.663719609375000346e+02,-1.016093991986507774e+02
4.663722539062500232e+02,-1.037784403698159963e+02
4.663725468750000118e+02,-1.073431346483233710e+02
4.663728398437500005e+02,-1.051651033559636659e+02
4.663731328124999891e+02,-1.006238300401960970e+02
4.663734257812500346e+02,-1.097197394366751411e+02
4.663737187500000232e+02,-9.571161401884967290e+01
4.663740117187500118e+02,-9.488818496192210716e+01
4.663743046875000005e+02,-9.803819777353736242e+01
4.663745976562499891e+02,-9.706019742506637726e+01
4.663748906250000346e+02,-9.802727887658525674e+01
4.663751835937500232e+02,-1.009499802131544186e+02
4.663754765625000118e+02,-1.105374199588750059e+02
4.663757695312500005e+02,-1.002653844553670979e+02
4.663760624999999891e+02,-1.019071764214040456e+02
4.663763554687500346e+02,-1.027082649853765162e+02
4.663766484375000232e+02,-1.021523156442741112e+02
4.663769414062500118e+02,-9.931935155761991041e+01
4.663772343750000005e+02,-1.178612112682586002e+02
4.663775273437499891e+02,-9.929939950568694940e+01
4.663778203125000346e+02,-9.579672534214479640e+01
4.663781132812500232e+02,-1.115861701692152650e+02
4.663784062500000118e+02,-1.008950050363456796e+02
4.663786992187500005e+02,-9.714515919767073626e+01
4.663789921874999891e+02,-1.026326396226092896e+02
4.663792851562500346e+02,-1.016516815820173463e+02
4.663795781250000232e+02,-1.106118901237881715e+02
4.663798710937500118e+02,-1.054265620567757225e+02
4.663801640625000005e+02,-1.089404377805862367e+02
4.663804570312499891e+02,-9.608594435753599328e+01
4.663807500000000346e+02,-9.909039000882273740e+01
4.663810429687500232e+02,-1.105711715354733826e+02
4.663813359375000118e+02,-1.076121609257590990e+02
4.663816289062500005e+02,-1.013196035489547171e+02
4.663819218749999891e+02,-1.000042784025966967e+02
4.663822148437500346e+02,-9.475153632221199018e+01
4.663825078125000232e+02,-9.788084555803435194e+01
4.663828007812500118e+02,-1.002096255330984889e+02
4.663830937500000005e+02,-9.592978039429101500e+01
4.663833867187499891e+02,-9.606993867278168864e+01
4.663836796875000346e+02,-1.054584898482682149e+02
4.663839726562500232e+02,-9.746736066150307920e+01
4.663842656250000118e+02,-1.003053731554345234e+02
4.663845585937500005e+02,-1.081584096134029380e+02
4.663848515624999891e+02,-1.067073833633010622e+02
4.663851445312500346e+02,-1.030745026337024797e+02
4.663854375000000232e+02,-1.021201762786878220e+02
4.663857304687500118e+02,-1.022510650941515564e+02
4.663860234375000005e+02,-1.046959205068654910e+02
4.663863164062499891e+02,-1.105871504238205603e+02
4.663866093750000346e+02,-1.009861573528302614e+02
4.663869023437500232e+02,-1.008330359883182155e+02
4.663871953125000118e+02,-9.775941650052311616e+01
4.663874882812500005e+02,-9.791265747453525137e+01
4.663877812499999891e+02,-9.974333759247784315e+01
4.663880742187500346e+02,-9.728326278039374131e+01
4.663883671875000232e+02,-9.487450094994100880e+01
4.663886601562500118e+02,-9.371878037225093294e+01
4.663889531250000005e+02,-9.498283759370737300e+01
4.663892460937499891e+02,-9.465111893898004780e+01
4.663895390625000346e+02,-9.443054544461827504e+01
4.663898320312500232e+02,-9.815839532033615455e+01
4.663901250000000118e+02,-1.007924667164138839e+02
4.663904179687500005e+02,-1.026681262720557015e+02
4.663907109374999891e+02,-1.050486791790184498e+02
4.663910039062500346e+02,-1.017174429774375852e+02
4.663912968750000232e+02,-1.018235773009066492e+02
4.663915898437500118e+02,-1.058200980115134229e+02
4.663918828125000005e+02,-1.051824172245021032e+02
4.663921757812499891e+02,-1.024505643735892590e+02
4.663924687500000346e+02,-1.050178320858480845e+02
4.663927617187500232e+02,-9.855093678484495001e+01
4.663930546875000118e+02,-9.670842139152554751e+01
4.663933476562500005e+02,-1.018415131628179751e+02
4.663936406249999891e+02,-1.029096865228101763e+02
4.663939335937500346e+02,-1.096335649201898548e+02
4.663942265625000232e+02,-9.994301314455950092e+01
4.663945195312500118e+02,-9.696371547841613392e+01
4.663948125000000005e+02,-1.059043659719439745e+02
4.663951054687499891e+02,-1.004186491266779768e+02
4.663953984375000346e+02,-9.561214151359519064e+01
4.663956914062500232e+02,-9.786857828636141221e+01
4.663959843750000118e+02,-1.073926049576039929e+02
4.663962773437500005e+02,-1.014348266446893945e+02
4.663965703124999891e+02,-1.088165132184879411e+02
4.663968632812500346e+02,-1.008227174468780163e+02
4.663971562500000232e+02,-9.424792922195315725e+01
4.663974492187500118e+02,-9.800666753326395053e+01
4.663977421875000005e+02,-1.104637604596441491e+02
4.663980351562499891e+02,-1.012347688363023792e+02
4.663983281250000346e+02,-9.613472113530062302e+01
4.663986210937500232e+02,-9.602573158034334710e+01
4.663989140625000118e+02,-1.060196486090345331e+02
4.663992070312500005e+02,-1.097158038772811324e+02
4.663994999999999891e+02,-9.856266984749601079e+01
4.663997929687500346e+02,-9.890124396426662656e+01
4.664000859375000232e+02,-1.097063348160665441e+02
4.664003789062500118e+02,-1.032695209908067682e+02
4.664006718750000005e+02,-9.789410821859212319e+01
4.664009648437499891e+02,-1.052115132125552179e+02
4.664012578125000346e+02,-1.018807195258853682e+02
4.664015507812500232e+02,-1.057820559358145971e+02
4.664018437500000118e+02,-9.946228924883008915e+01
4.664021367187500005e+02,-9.834004480895913503e+01
4.664024296874999891e+02,-1.113049620867267890e+02
4.664027226562500346e+02,-1.012582625629880937e+02
4.664030156250000232e+02,-1.076266941955797733e+02
4.664033085937500118e+02,-1.025428561089628232e+02
4.664036015625000005e+02,-9.988515950246322461e+01
4.664038945312499891e+02,-9.814598182277518390e+01
4.664041875000000346e+02,-9.651542313586418231e+01
4.664044804687500232e+02,-9.657284264260431428e+01
4.664047734375000118e+02,-1.091407131093593108e+02
4.664050664062500005e+02,-1.049684615181099616e+02
4.664053593749999891e+02,-1.065288636993102642e+02
4.664056523437500346e+02,-1.016326682319641463e+02
4.664059453125000232e+02,-1.077763859213248736e+02
4.664062382812500118e+02,-1.041467971791766587e+02
4.664065312500000005e+02,-1.034384877320021019e+02
4.664068242187499891e+02,-9.521183039582365382e+01
4.664071171875000346e+02,-9.704546451046834932e+01
4.664074101562500232e+02,-1.007174376456717368e+02
4.664077031250000118e+02,-1.153653836520959288e+02
4.664079960937500005e+02,-9.639381514925324268e+01
4.664082890624999891e+02,-9.302288437494374307e+01
4.664085820312500346e+02,-1.002566540563443453e+02
4.664088750000000232e+02,-1.036860307580083997e+02
4.664091679687500118e+02,-1.036447692455523679e+02
4.664094609375000005e+02,-9.902047297335387555e+01
4.664097539062499891e+02,-1.036405810533567404e+02
4.664100468750000346e+02,-1.004352048164299163e+02
4.664103398437500232e+02,-9.777945049766289287e+01
4.664106328125000118e+02,-9.449146158901379522e+01
4.664109257812500005e+02,-9.933794350800505413e+01
4.664112187499999891e+02,-1.051876515899453466e+02
4.664115117187500346e+02,-9.756727822079116663e+01
4.664118046875000232e+02,-9.696953008095236726e+01
4.664120976562500118e+02,-1.017901502338921347e+02
4.664123906250000005e+02,-1.066398244933386934e+02
4.664126835937499891e+02,-9.817664427113373904e+01
4.664129765625000346e+02,-1.002099685279694938e+02
4.664132695312500232e+02,-1.005520623211657210e+02
4.664135625000000118e+02,-9.775898224560495464e+01
4.664138554687500005e+02,-1.007598665963963214e+02
4.664141484374999891e+02,-1.045086843586680203e+02
4.664144414062500346e+02,-1.056644777448146755e+02
4.664147343750000232e+02,-1.015418477193431812e+02
4.664150273437500118e+02,-9.489073947609433901e+01
4.664153203125000005e+02,-9.487132437567352383e+01
4.664156132812499891e+02,-9.865313882393273559e+01
4.664159062500000346e+02,-1.153737006001743168e+02
4.664161992187500232e+02,-1.078876520471342815e+02
4.664164921875000118e+02,-1.001352394216458350e+02
4.664167851562500005e+02,-1.013788301159390102e+02
4.664170781249999891e+02,-1.304261015780169828e+02
4.664173710937500346e+02,-9.575458911347948288e+01
4.664176640625000232e+02,-9.773323740151154482e+01
4.664179570312500118e+02,-1.086900535404223263e+02
4.664182500000000005e+02,-1.104800840255723813e+02
4.664185429687499891e+02,-1.022821344432842920e+02
4.664188359375000346e+02,-1.032624740719712833e+02
4.664191289062500232e+02,-1.033914712003008418e+02
4.664194218750000118e+02,-1.013272999072149361e+02
4.664197148437500005e+02,-9.860464022508880078e+01
4.664200078124999891e+02,-9.927352385067102603e+01
4.664203007812500346e+02,-1.027970440327385262e+02
4.664205937500000232e+02,-9.960176279520764808e+01
4.664208867187500118e+02,-9.514160088170912388e+01
4.664211796875000005e+02,-9.931925606561182462e+01
4.664214726562499891e+02,-9.768993303103229664e+01
4.664217656250000346e+02,-1.077462305266770812e+02
4.664220585937500232e+02,-9.919191094284634858e+01
4.664223515625000118e+02,-9.941125351210928329e+01
4.664226445312500005e+02,-1.005038521085409116e+02
4.664229374999999891e+02,-1.028631418350326356e+02
4.664232304687500346e+02,-1.121284030144446007e+02
4.664235234375000232e+02,-9.882702207860165800e+01
4.664238164062500118e+02,-9.769692026759346959e+01
4.664241093750000005e+02,-9.668399616057554624e+01
4.664244023437499891e+02,-9.995034616557701668e+01
4.664246953125000346e+02,-1.021674840612460855e+02
4.664249882812500232e+02,-9.678041939836353436e+01
4.664252812500000118e+02,-1.039794925390436049e+02
4.664255742187500005e+02,-1.042357309391879170e+02
