Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011186513622292438e+02
4.663622929687500118e+02,-1.009962964074888845e+02
4.663625859375000005e+02,-1.113368730879783470e+02
4.663628789062499891e+02,-9.699595399005289664e+01
4.663631718750000346e+02,-9.935770044149045077e+01
4.663634648437500232e+02,-1.037151752374466440e+02
4.663637578125000118e+02,-1.013833506817688317e+02
4.663640507812500005e+02,-1.026914989140501007e+02
4.663643437499999891e+02,-1.083611722609056471e+02
4.663646367187500346e+02,-9.883239785567519675e+01
4.663649296875000232e+02,-9.864751994574393734e+01
4.663652226562500118e+02,-1.002165466965638245e+02
4.663655156250000005e+02,-1.037227899225249672e+02
4.663658085937499891e+02,-1.002175631944106584e+02
4.663661015625000346e+02,-1.021976687217012909e+02
4.663663945312500232e+02,-9.923901302763869126e+01
4.663666875000000118e+02,-9.271683372208329388e+01
4.663669804687500005e+02,-9.566182733745363009e+01
4.663672734374999891e+02,-9.938401225207172729e+01
4.663675664062500346e+02,-9.593962112858640978e+01
4.663678593750000232e+02,-9.792786850164230827e+01
4.663681523437500118e+02,-1.098652386417194577e+02
4.663684453125000005e+02,-1.005583145970468024e+02
4.663687382812499891e+02,-1.052859795205760634e+02
4.663690312500000346e+02,-1.022821230461233029e+02
4.663693242187500232e+02,-1.072252229386034230e+02
4.663696171875000118e+02,-9.997623958525922205e+01
4.663699101562500005e+02,-9.357140326138244291e+01
4.663702031249999891e+02,-9.840859534826633137e+01
4.663704960937500346e+02,-9.524156467381226321e+01
4.663707890625000232e+02,-9.935895932039171896e+01
4.663710820312500118e+02,-1.034349576469050760e+02
4.663713750000000005e+02,-1.031636639362152721e+02
4.663716679687499891e+02,-1.028231786935327818e+02
4.663719609375000346e+02,-1.068736487326339955e+02
4.663722539062500232e+02,-1.000316956681564875e+02
4.663725468750000118e+02,-1.059509180968460100e+02
4.663728398437500005e+02,-1.080514667065121444e+02
4.663731328124999891e+02,-1.175976124104874856e+02
4.663734257812500346e+02,-1.034547113936848319e+02
4.663737187500000232e+02,-9.414033006104057222e+01
4.663740117187500118e+02,-9.508075896007383676e+01
4.663743046875000005e+02,-1.061375156083545903e+02
4.663745976562499891e+02,-9.383979980075947935e+01
4.663748906250000346e+02,-9.839357666600476193e+01
4.663751835937500232e+02,-1.070834760189667634e+02
4.663754765625000118e+02,-1.018088861506279841e+02
4.663757695312500005e+02,-9.465338555638581397e+01
4.663760624999999891e+02,-1.012091666425787650e+02
4.663763554687500346e+02,-1.042330697953791372e+02
4.663766484375000232e+02,-1.116940561499872899e+02
4.663769414062500118e+02,-1.061158110621077810e+02
4.663772343750000005e+02,-1.080347585886850368e+02
4.663775273437499891e+02,-9.802737789538140589e+01
4.663778203125000346e+02,-1.051305418436019465e+02
4.663781132812500232e+02,-9.915318999775254838e+01
4.663784062500000118e+02,-1.044170504645403952e+02
4.663786992187500005e+02,-1.238994201060065166e+02
4.663789921874999891e+02,-1.033667060654869090e+02
4.663792851562500346e+02,-1.014910502118843283e+02
4.663795781250000232e+02,-1.049779357999268257e+02
4.663798710937500118e+02,-1.076086532830473317e+02
4.663801640625000005e+02,-1.093127451425176559e+02
