Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.826810265504019526e+01
4.663622929687500118e+02,-9.630586053846791117e+01
4.663625859375000005e+02,-9.647677865149861987e+01
4.663628789062499891e+02,-1.059263506311466472e+02
4.663631718750000346e+02,-1.130080175091017054e+02
4.663634648437500232e+02,-1.113012118239940804e+02
4.663637578125000118e+02,-1.009629296764616129e+02
4.663640507812500005e+02,-9.844058356012899935e+01
4.663643437499999891e+02,-9.908198088109257640e+01
4.663646367187500346e+02,-1.028665871358968644e+02
4.663649296875000232e+02,-9.947750089343489321e+01
4.663652226562500118e+02,-1.050985185217810738e+02
4.663655156250000005e+02,-9.891056370581934232e+01
4.663658085937499891e+02,-1.061549115212878576e+02
4.663661015625000346e+02,-1.142237509583274999e+02
4.663663945312500232e+02,-1.086815689133137255e+02
4.663666875000000118e+02,-1.059568196761890420e+02
4.663669804687500005e+02,-1.052458944322889920e+02
4.663672734374999891e+02,-1.162428293035106464e+02
4.663675664062500346e+02,-1.030958098867499757e+02
4.663678593750000232e+02,-1.032656042026272871e+02
4.663681523437500118e+02,-1.017622593350711497e+02
4.663684453125000005e+02,-9.785861161282953447e+01
4.663687382812499891e+02,-1.034251448297175813e+02
4.663690312500000346e+02,-1.036305877637919082e+02
4.663693242187500232e+02,-1.023602358268437484e+02
4.663696171875000118e+02,-1.023605706663937696e+02
4.663699101562500005e+02,-1.011328941823150842e+02
4.663702031249999891e+02,-1.034655154136715538e+02
4.663704960937500346e+02,-1.012116661059097709e+02
4.663707890625000232e+02,-9.635218371179962560e+01
4.663710820312500118e+02,-9.910294558029399070e+01
4.663713750000000005e+02,-1.152699016226011679e+02
4.663716679687499891e+02,-9.540021127365123732e+01
4.663719609375000346e+02,-9.381637330220767979e+01
4.663722539062500232e+02,-1.074646699628877258e+02
4.663725468750000118e+02,-1.059648273121109696e+02
4.663728398437500005e+02,-9.784371023591253902e+01
4.663731328124999891e+02,-9.925900118821395779e+01
4.663734257812500346e+02,-1.059944289576435352e+02
4.663737187500000232e+02,-1.029128363349024085e+02
4.663740117187500118e+02,-1.051127770331364104e+02
4.663743046875000005e+02,-9.942142912829064016e+01
4.663745976562499891e+02,-9.842946172327998511e+01
4.663748906250000346e+02,-1.010825842997314226e+02
4.663751835937500232e+02,-1.045194451176006822e+02
4.663754765625000118e+02,-1.093372631027649078e+02
4.663757695312500005e+02,-1.107884012229001200e+02
4.663760624999999891e+02,-9.818895392144881384e+01
4.663763554687500346e+02,-1.020474134218031992e+02
4.663766484375000232e+02,-1.119147692528532616e+02
4.663769414062500118e+02,-1.023919910575816772e+02
4.663772343750000005e+02,-9.875322689084407557e+01
4.663775273437499891e+02,-9.543172424407016763e+01
4.663778203125000346e+02,-1.081063441560337139e+02
4.663781132812500232e+02,-1.273666746418400777e+02
4.663784062500000118e+02,-1.078191173988152940e+02
4.663786992187500005e+02,-9.930821312981976234e+01
4.663789921874999891e+02,-9.706201438687698158e+01
4.663792851562500346e+02,-9.769194060040405247e+01
4.663795781250000232e+02,-9.952264921415826393e+01
4.663798710937500118e+02,-1.040189930515765013e+02
4.663801640625000005e+02,-9.841557146407473056e+01
4.663804570312499891e+02,-9.993803554078073148e+01
4.663807500000000346e+02,-1.175307089987451832e+02
4.663810429687500232e+02,-1.065773494302653859e+02
4.663813359375000118e+02,-1.289273412234545049e+02
4.663816289062500005e+02,-1.003145448375479134e+02
4.663819218749999891e+02,-1.173364301205338052e+02
4.663822148437500346e+02,-1.048750376965382003e+02
4.663825078125000232e+02,-1.042873634090529436e+02
4.663828007812500118e+02,-1.037316705612981735e+02
4.663830937500000005e+02,-9.973364640407906734e+01
4.663833867187499891e+02,-1.146332741431949671e+02
4.663836796875000346e+02,-9.797470215156877771e+01
4.663839726562500232e+02,-1.113388428348864920e+02
4.663842656250000118e+02,-1.036666803536172807e+02
4.663845585937500005e+02,-9.942336529206929185e+01
4.663848515624999891e+02,-9.516955095689509392e+01
4.663851445312500346e+02,-9.959550990906859624e+01
4.663854375000000232e+02,-1.047924974424679334e+02
4.663857304687500118e+02,-1.090111937481049296e+02
4.663860234375000005e+02,-1.035662773700308890e+02
4.663863164062499891e+02,-1.038941766870512851e+02
4.663866093750000346e+02,-1.055091261100644715e+02
4.663869023437500232e+02,-9.701065580453608561e+01
4.663871953125000118e+02,-9.441854968058250108e+01
