Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093355396127125516e+02
4.663622929687500118e+02,-1.079348755955434314e+02
4.663625859375000005e+02,-1.015872549202256039e+02
4.663628789062499891e+02,-1.041076545754431635e+02
4.663631718750000346e+02,-9.890310540711013232e+01
4.663634648437500232e+02,-9.709906987053122407e+01
4.663637578125000118e+02,-1.281401775345499914e+02
4.663640507812500005e+02,-1.053077379026624101e+02
4.663643437499999891e+02,-1.070249248024286572e+02
4.663646367187500346e+02,-1.130814072027686024e+02
4.663649296875000232e+02,-1.062804394922184485e+02
4.663652226562500118e+02,-1.085179073223987132e+02
4.663655156250000005e+02,-1.009214168077081979e+02
4.663658085937499891e+02,-9.917691327896682196e+01
4.663661015625000346e+02,-1.101391302836878339e+02
4.663663945312500232e+02,-1.041638135003812806e+02
4.663666875000000118e+02,-1.036853406245805900e+02
4.663669804687500005e+02,-1.018724326570197150e+02
4.663672734374999891e+02,-1.067177536001499760e+02
4.663675664062500346e+02,-1.065811078544427346e+02
4.663678593750000232e+02,-1.110252490192138168e+02
4.663681523437500118e+02,-1.091031391671382096e+02
4.663684453125000005e+02,-1.043251882023227637e+02
4.663687382812499891e+02,-1.134791887021508501e+02
4.663690312500000346e+02,-1.113779590276214293e+02
4.663693242187500232e+02,-1.008605551682023673e+02
4.663696171875000118e+02,-9.679406467612710685e+01
4.663699101562500005e+02,-9.485022546290298351e+01
4.663702031249999891e+02,-9.735626727616603659e+01
4.663704960937500346e+02,-9.290123787700217406e+01
4.663707890625000232e+02,-9.648279787957892495e+01
4.663710820312500118e+02,-1.225852430507199529e+02
4.663713750000000005e+02,-9.735906177656752902e+01
4.663716679687499891e+02,-9.720484344297510404e+01
4.663719609375000346e+02,-9.526387979376467285e+01
4.663722539062500232e+02,-9.720057114149894062e+01
4.663725468750000118e+02,-1.042819119606096194e+02
4.663728398437500005e+02,-1.004996206269136252e+02
4.663731328124999891e+02,-9.922348442349300512e+01
4.663734257812500346e+02,-1.002100694698641092e+02
4.663737187500000232e+02,-1.003500072633475497e+02
4.663740117187500118e+02,-1.002146340561860427e+02
4.663743046875000005e+02,-9.822897672658585577e+01
4.663745976562499891e+02,-9.893330833921801570e+01
4.663748906250000346e+02,-1.042524388427101059e+02
4.663751835937500232e+02,-1.029462785388596302e+02
4.663754765625000118e+02,-1.004583214578409809e+02
4.663757695312500005e+02,-9.665709670378929275e+01
4.663760624999999891e+02,-9.545929282523735537e+01
4.663763554687500346e+02,-1.002776591745947883e+02
4.663766484375000232e+02,-9.506719231007700444e+01
4.663769414062500118e+02,-9.702918421600143972e+01
4.663772343750000005e+02,-1.009005925305341123e+02
4.663775273437499891e+02,-1.028457221041487060e+02
4.663778203125000346e+02,-9.954615044144111380e+01
4.663781132812500232e+02,-1.031267319060591490e+02
4.663784062500000118e+02,-1.021549364513366811e+02
4.663786992187500005e+02,-1.026802019972450921e+02
4.663789921874999891e+02,-1.013955402443898208e+02
4.663792851562500346e+02,-1.038987489605187022e+02
4.663795781250000232e+02,-1.217730008788973493e+02
4.663798710937500118e+02,-1.031151985755460885e+02
4.663801640625000005e+02,-1.060154819675025948e+02
4.663804570312499891e+02,-1.029435409597025028e+02
4.663807500000000346e+02,-1.008188418157277653e+02
4.663810429687500232e+02,-9.917580505883661601e+01
4.663813359375000118e+02,-9.851883562581119236e+01
4.663816289062500005e+02,-9.929888074358019878e+01
4.663819218749999891e+02,-1.048201707881888751e+02
4.663822148437500346e+02,-9.856261100556938004e+01
4.663825078125000232e+02,-1.053595429908973671e+02
4.663828007812500118e+02,-1.023671735861823606e+02
4.663830937500000005e+02,-1.109882152565104008e+02
4.663833867187499891e+02,-1.148310095940799158e+02
4.663836796875000346e+02,-1.041521916330777913e+02
4.663839726562500232e+02,-1.127534226803399235e+02
4.663842656250000118e+02,-1.063329925028665173e+02
4.663845585937500005e+02,-1.010540718480684461e+02
4.663848515624999891e+02,-1.033397175973431672e+02
4.663851445312500346e+02,-1.019708515275331706e+02
4.663854375000000232e+02,-1.039544153613489499e+02
4.663857304687500118e+02,-1.076903411976879283e+02
4.663860234375000005e+02,-1.168316903944414662e+02
4.663863164062499891e+02,-1.054173249998208348e+02
4.663866093750000346e+02,-1.072315246926389278e+02
4.663869023437500232e+02,-1.086817586451371653e+02
4.663871953125000118e+02,-9.857661269887219646e+01
4.663874882812500005e+02,-9.817237671724794268e+01
4.663877812499999891e+02,-1.033314107753633380e+02
4.663880742187500346e+02,-1.003273487529544639e+02
4.663883671875000232e+02,-9.534559406296776274e+01
4.663886601562500118e+02,-9.587683895695327863e+01
4.663889531250000005e+02,-1.008540417173116168e+02
4.663892460937499891e+02,-9.623449749120189267e+01
4.663895390625000346e+02,-9.353428513724892923e+01
4.663898320312500232e+02,-9.991638042762360783e+01
4.663901250000000118e+02,-1.159294825026072573e+02
4.663904179687500005e+02,-1.118414437772997587e+02
4.663907109374999891e+02,-1.017044458819927115e+02
4.663910039062500346e+02,-1.077741256869426536e+02
4.663912968750000232e+02,-1.131780379059284627e+02
4.663915898437500118e+02,-1.074143957213945413e+02
4.663918828125000005e+02,-1.120844348215836419e+02
4.663921757812499891e+02,-9.949822998321903356e+01
4.663924687500000346e+02,-9.560718409737610557e+01
4.663927617187500232e+02,-1.053802626754730767e+02
4.663930546875000118e+02,-9.964060575559165045e+01
4.663933476562500005e+02,-9.720039616025870544e+01
4.663936406249999891e+02,-9.963586919013452814e+01
4.663939335937500346e+02,-1.138581097107753521e+02
4.663942265625000232e+02,-1.096828034479064939e+02
4.663945195312500118e+02,-1.038364061744234448e+02
4.663948125000000005e+02,-1.047712470308265722e+02
4.663951054687499891e+02,-1.010783116381361566e+02
4.663953984375000346e+02,-1.007592223972371670e+02
4.663956914062500232e+02,-9.834144636200009870e+01
4.663959843750000118e+02,-1.033696294277718550e+02
4.663962773437500005e+02,-1.019679369935950319e+02
4.663965703124999891e+02,-9.988400598499961802e+01
4.663968632812500346e+02,-1.025779103879001752e+02
4.663971562500000232e+02,-1.017078032777156977e+02
4.663974492187500118e+02,-1.015248347070937314e+02
4.663977421875000005e+02,-1.005766216826386881e+02
4.663980351562499891e+02,-1.070956838132077280e+02
4.663983281250000346e+02,-1.228367554702297184e+02
4.663986210937500232e+02,-1.029148107253183611e+02
4.663989140625000118e+02,-9.966148372930369703e+01
4.663992070312500005e+02,-1.007887796658289687e+02
4.663994999999999891e+02,-1.047528758645768221e+02
4.663997929687500346e+02,-1.130085675294828036e+02
4.664000859375000232e+02,-1.057370059138383454e+02
4.664003789062500118e+02,-1.027274138080175589e+02
4.664006718750000005e+02,-9.841549326214024518e+01
4.664009648437499891e+02,-9.784861673985147945e+01
4.664012578125000346e+02,-9.952452327180823488e+01
4.664015507812500232e+02,-1.005086544678891158e+02
4.664018437500000118e+02,-1.001144249691084553e+02
4.664021367187500005e+02,-1.020914529010282337e+02
4.664024296874999891e+02,-1.022427552140472642e+02
4.664027226562500346e+02,-1.048345825759650154e+02
4.664030156250000232e+02,-9.778166556887293837e+01
4.664033085937500118e+02,-1.008516988392660352e+02
4.664036015625000005e+02,-1.036850246318219746e+02
4.664038945312499891e+02,-9.998441148537108347e+01
4.664041875000000346e+02,-9.739140523802254279e+01
4.664044804687500232e+02,-9.877785414649316920e+01
4.664047734375000118e+02,-1.026060664702840910e+02
4.664050664062500005e+02,-1.131503663771607364e+02
4.664053593749999891e+02,-1.095919260199414396e+02
4.664056523437500346e+02,-1.044768951869282461e+02
4.664059453125000232e+02,-1.087466154020709439e+02
4.664062382812500118e+02,-1.080642774708633027e+02
4.664065312500000005e+02,-1.077876961634598416e+02
4.664068242187499891e+02,-9.992681139474873930e+01
4.664071171875000346e+02,-9.820543326203139145e+01
4.664074101562500232e+02,-1.040198426679365866e+02
4.664077031250000118e+02,-1.052650629488544354e+02
4.664079960937500005e+02,-9.808279540556988252e+01
