Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076339912035593898e+02
4.663622929687500118e+02,-1.059689109696178377e+02
4.663625859375000005e+02,-1.091973131506934891e+02
4.663628789062499891e+02,-1.065464479182026878e+02
4.663631718750000346e+02,-1.097360365725499065e+02
4.663634648437500232e+02,-1.203616124894564905e+02
4.663637578125000118e+02,-1.032804044023791192e+02
4.663640507812500005e+02,-1.014822810379369002e+02
4.663643437499999891e+02,-1.061451058351470920e+02
4.663646367187500346e+02,-1.167887396255106296e+02
4.663649296875000232e+02,-1.003289591254551851e+02
4.663652226562500118e+02,-9.732723721230188119e+01
4.663655156250000005e+02,-1.020555801978704977e+02
4.663658085937499891e+02,-1.021281006128028679e+02
4.663661015625000346e+02,-1.055380226457264712e+02
4.663663945312500232e+02,-1.071561063675713967e+02
4.663666875000000118e+02,-1.001825210060592042e+02
4.663669804687500005e+02,-9.670538274431012837e+01
4.663672734374999891e+02,-9.838829694075050725e+01
4.663675664062500346e+02,-9.804969612612916308e+01
4.663678593750000232e+02,-9.635182350164302534e+01
4.663681523437500118e+02,-9.998779830219487508e+01
4.663684453125000005e+02,-1.060228887476659168e+02
4.663687382812499891e+02,-9.968699952942702680e+01
4.663690312500000346e+02,-1.031748183555892098e+02
4.663693242187500232e+02,-1.011156572081667804e+02
4.663696171875000118e+02,-1.062619352823202092e+02
4.663699101562500005e+02,-1.001715045798368209e+02
4.663702031249999891e+02,-9.763516798742161029e+01
4.663704960937500346e+02,-9.362876184485978115e+01
4.663707890625000232e+02,-9.759248463271234186e+01
4.663710820312500118e+02,-9.769184604061163668e+01
4.663713750000000005e+02,-1.040168319920978348e+02
4.663716679687499891e+02,-1.032780712835651400e+02
4.663719609375000346e+02,-1.019832908809951562e+02
4.663722539062500232e+02,-1.010913204014761391e+02
4.663725468750000118e+02,-9.835598692332850135e+01
4.663728398437500005e+02,-1.087266448474680800e+02
4.663731328124999891e+02,-1.012403844414856451e+02
4.663734257812500346e+02,-1.009946478433956116e+02
4.663737187500000232e+02,-1.024212466110910498e+02
4.663740117187500118e+02,-9.911288032281183291e+01
4.663743046875000005e+02,-1.019266006277329950e+02
4.663745976562499891e+02,-1.056187079848085517e+02
4.663748906250000346e+02,-1.218235860484603137e+02
4.663751835937500232e+02,-1.032600493555704304e+02
4.663754765625000118e+02,-1.088897291722619514e+02
4.663757695312500005e+02,-1.023143117094043788e+02
4.663760624999999891e+02,-1.024699793725743433e+02
4.663763554687500346e+02,-9.976606724819623651e+01
4.663766484375000232e+02,-9.692976965515464371e+01
4.663769414062500118e+02,-9.964468360411943593e+01
4.663772343750000005e+02,-9.977990545376385967e+01
4.663775273437499891e+02,-1.010662429038683285e+02
4.663778203125000346e+02,-9.808511292550370797e+01
4.663781132812500232e+02,-1.049201759953304389e+02
4.663784062500000118e+02,-1.043150684360020648e+02
4.663786992187500005e+02,-1.110756362162365605e+02
4.663789921874999891e+02,-1.045809187985362030e+02
4.663792851562500346e+02,-9.763746086306042571e+01
4.663795781250000232e+02,-9.830811360027011858e+01
4.663798710937500118e+02,-1.024749828817119948e+02
4.663801640625000005e+02,-9.688639385338902343e+01
4.663804570312499891e+02,-9.934268392585997276e+01
4.663807500000000346e+02,-1.116589571807928394e+02
4.663810429687500232e+02,-1.107465714364268905e+02
4.663813359375000118e+02,-1.008065118076356583e+02
4.663816289062500005e+02,-1.041361711659728684e+02
4.663819218749999891e+02,-1.017452571244195383e+02
4.663822148437500346e+02,-9.842469078916785463e+01
4.663825078125000232e+02,-9.626857377112290237e+01
4.663828007812500118e+02,-9.534334170561159283e+01
4.663830937500000005e+02,-9.989100361009678863e+01
4.663833867187499891e+02,-1.005561434632956832e+02
4.663836796875000346e+02,-1.028478879282758101e+02
4.663839726562500232e+02,-9.746826881460285108e+01
4.663842656250000118e+02,-9.746106992207967323e+01
4.663845585937500005e+02,-1.050628249160111523e+02
4.663848515624999891e+02,-1.004577387268494419e+02
4.663851445312500346e+02,-1.000264754551430855e+02
4.663854375000000232e+02,-9.960801154685887582e+01
4.663857304687500118e+02,-9.947801923981019456e+01
4.663860234375000005e+02,-1.007599581022014235e+02
4.663863164062499891e+02,-1.048418531504582631e+02
4.663866093750000346e+02,-1.007812065791442819e+02
4.663869023437500232e+02,-1.012811852559287331e+02
4.663871953125000118e+02,-1.030796652867943095e+02
4.663874882812500005e+02,-9.384834674605681926e+01
4.663877812499999891e+02,-9.661985336233955479e+01
4.663880742187500346e+02,-1.001282772737352218e+02
4.663883671875000232e+02,-1.019730634467728692e+02
