Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573715331454488364e+01
4.663622929687500118e+02,-9.750192277782423389e+01
4.663625859375000005e+02,-1.066975632148782722e+02
4.663628789062499891e+02,-1.038608602181844134e+02
4.663631718750000346e+02,-1.010991251480043616e+02
4.663634648437500232e+02,-1.112235676276105067e+02
4.663637578125000118e+02,-1.069342909595687559e+02
4.663640507812500005e+02,-1.158110674762711056e+02
4.663643437499999891e+02,-1.008458581089078905e+02
4.663646367187500346e+02,-1.131960595839078820e+02
4.663649296875000232e+02,-1.034257798873681367e+02
4.663652226562500118e+02,-9.726535146662860143e+01
4.663655156250000005e+02,-9.582726127988013332e+01
4.663658085937499891e+02,-1.018101652895146003e+02
4.663661015625000346e+02,-1.043101055056787771e+02
4.663663945312500232e+02,-9.936948941862645768e+01
4.663666875000000118e+02,-1.031344389132825938e+02
4.663669804687500005e+02,-1.198991079098688459e+02
4.663672734374999891e+02,-1.073420269258485718e+02
4.663675664062500346e+02,-9.965064902672735059e+01
4.663678593750000232e+02,-9.937982333588141159e+01
4.663681523437500118e+02,-1.017829694682102399e+02
4.663684453125000005e+02,-9.592394977512925891e+01
4.663687382812499891e+02,-9.681999675400788874e+01
4.663690312500000346e+02,-1.308481678222979667e+02
4.663693242187500232e+02,-1.120964873394001131e+02
4.663696171875000118e+02,-1.162343849868326373e+02
4.663699101562500005e+02,-1.025171745105816115e+02
4.663702031249999891e+02,-1.024502254581953480e+02
4.663704960937500346e+02,-1.197657599159709036e+02
4.663707890625000232e+02,-1.235255412339432866e+02
4.663710820312500118e+02,-1.033353037207084242e+02
4.663713750000000005e+02,-1.042462706402699553e+02
4.663716679687499891e+02,-1.019949583013402616e+02
4.663719609375000346e+02,-9.686939222629250423e+01
4.663722539062500232e+02,-9.845437251858569994e+01
4.663725468750000118e+02,-9.845508446906679012e+01
4.663728398437500005e+02,-1.029606574210949219e+02
4.663731328124999891e+02,-1.095323528088292164e+02
4.663734257812500346e+02,-1.048723391777779881e+02
4.663737187500000232e+02,-1.105395662912964525e+02
4.663740117187500118e+02,-1.053528784621599499e+02
4.663743046875000005e+02,-1.026646324678262232e+02
4.663745976562499891e+02,-9.933770147668201389e+01
4.663748906250000346e+02,-1.089487494636655072e+02
4.663751835937500232e+02,-1.001611117437694247e+02
4.663754765625000118e+02,-1.054164824912077165e+02
4.663757695312500005e+02,-1.059786270361861114e+02
4.663760624999999891e+02,-1.029866583674654379e+02
4.663763554687500346e+02,-1.025252904679243215e+02
4.663766484375000232e+02,-9.925677254360302015e+01
4.663769414062500118e+02,-9.836161072625772306e+01
4.663772343750000005e+02,-1.035998911846299819e+02
4.663775273437499891e+02,-1.038612075769733849e+02
4.663778203125000346e+02,-1.068848592149969932e+02
4.663781132812500232e+02,-1.031386435897268115e+02
4.663784062500000118e+02,-1.009703485660965327e+02
4.663786992187500005e+02,-1.014674149649433588e+02
4.663789921874999891e+02,-1.034117236953710233e+02
4.663792851562500346e+02,-1.121230254198672185e+02
4.663795781250000232e+02,-1.028105756733435641e+02
4.663798710937500118e+02,-1.054146418520698916e+02
4.663801640625000005e+02,-1.026752393602679092e+02
4.663804570312499891e+02,-9.942493986820493035e+01
4.663807500000000346e+02,-9.991491301822195226e+01
4.663810429687500232e+02,-1.072062760307921678e+02
4.663813359375000118e+02,-1.105445992725449003e+02
4.663816289062500005e+02,-1.062306849501369896e+02
4.663819218749999891e+02,-1.034624660957158824e+02
4.663822148437500346e+02,-1.036297358083564859e+02
4.663825078125000232e+02,-9.901063851182370001e+01
4.663828007812500118e+02,-1.098429710623103830e+02
