Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004753696761754611e+02
4.663622929687500118e+02,-9.772256309115635986e+01
4.663625859375000005e+02,-1.028801477047259283e+02
4.663628789062499891e+02,-1.112709499612729616e+02
4.663631718750000346e+02,-1.131205963907576972e+02
4.663634648437500232e+02,-1.059364904351419341e+02
4.663637578125000118e+02,-1.078723341182448650e+02
4.663640507812500005e+02,-1.129609710934472844e+02
4.663643437499999891e+02,-9.814867142479019435e+01
4.663646367187500346e+02,-9.875251732962101414e+01
4.663649296875000232e+02,-9.975671912625030302e+01
4.663652226562500118e+02,-9.759790414139628467e+01
4.663655156250000005e+02,-9.788997142139784557e+01
4.663658085937499891e+02,-1.027685205331983553e+02
4.663661015625000346e+02,-1.115982378035039631e+02
4.663663945312500232e+02,-1.104782419660584338e+02
4.663666875000000118e+02,-1.099664336136755480e+02
4.663669804687500005e+02,-1.050256034797900213e+02
4.663672734374999891e+02,-1.009186779114129990e+02
4.663675664062500346e+02,-1.066136107065753720e+02
4.663678593750000232e+02,-9.824598389407414345e+01
4.663681523437500118e+02,-1.252997995874269463e+02
4.663684453125000005e+02,-1.057923769078868617e+02
4.663687382812499891e+02,-9.700834637101124258e+01
4.663690312500000346e+02,-9.684490268023374426e+01
4.663693242187500232e+02,-9.998539484512119202e+01
4.663696171875000118e+02,-1.095591427262561126e+02
4.663699101562500005e+02,-9.892772832696527985e+01
4.663702031249999891e+02,-9.642105103886854067e+01
4.663704960937500346e+02,-1.018262444756546046e+02
4.663707890625000232e+02,-1.082881912359988377e+02
4.663710820312500118e+02,-9.885082302596606496e+01
4.663713750000000005e+02,-9.548855164590938216e+01
4.663716679687499891e+02,-1.053648547127356636e+02
4.663719609375000346e+02,-1.012201710260565051e+02
4.663722539062500232e+02,-9.986615653550128968e+01
4.663725468750000118e+02,-1.029590078723353344e+02
4.663728398437500005e+02,-1.107689831958796560e+02
4.663731328124999891e+02,-1.119856961376304270e+02
4.663734257812500346e+02,-1.084181453776141382e+02
4.663737187500000232e+02,-1.000577695385455854e+02
4.663740117187500118e+02,-1.029136385759808547e+02
4.663743046875000005e+02,-1.033632567178358670e+02
4.663745976562499891e+02,-1.029826617199263978e+02
4.663748906250000346e+02,-9.794373428912871304e+01
4.663751835937500232e+02,-9.767139443610575711e+01
4.663754765625000118e+02,-9.633868421604043419e+01
4.663757695312500005e+02,-9.981373202528338595e+01
4.663760624999999891e+02,-1.066827243708733306e+02
4.663763554687500346e+02,-9.947491727109212434e+01
4.663766484375000232e+02,-1.008749653858462807e+02
4.663769414062500118e+02,-9.735002978455020184e+01
4.663772343750000005e+02,-9.809459898307022740e+01
4.663775273437499891e+02,-1.005786744898441327e+02
4.663778203125000346e+02,-1.100889275335040907e+02
4.663781132812500232e+02,-1.072789227261788625e+02
4.663784062500000118e+02,-1.047435908693600339e+02
4.663786992187500005e+02,-1.092009172605801268e+02
4.663789921874999891e+02,-1.008859860507371593e+02
4.663792851562500346e+02,-1.084683275929028241e+02
4.663795781250000232e+02,-1.016852078168647324e+02
4.663798710937500118e+02,-1.062289580668940658e+02
4.663801640625000005e+02,-9.485886134219100541e+01
4.663804570312499891e+02,-1.013129985557371384e+02
4.663807500000000346e+02,-9.880334772520080833e+01
4.663810429687500232e+02,-9.834870966130729641e+01
4.663813359375000118e+02,-9.638906409832597433e+01
4.663816289062500005e+02,-1.017331311864304269e+02
4.663819218749999891e+02,-1.023075468449236496e+02
4.663822148437500346e+02,-1.008439884154335857e+02
4.663825078125000232e+02,-9.966935889977992247e+01
4.663828007812500118e+02,-1.017221515741787528e+02
4.663830937500000005e+02,-1.047369089595663354e+02
4.663833867187499891e+02,-1.021958064728368356e+02
4.663836796875000346e+02,-1.010699581464599248e+02
4.663839726562500232e+02,-1.014129783231135349e+02
4.663842656250000118e+02,-1.015865021248397539e+02
4.663845585937500005e+02,-1.079519422013017049e+02
4.663848515624999891e+02,-1.068708858505005708e+02
4.663851445312500346e+02,-1.099259758404273413e+02
4.663854375000000232e+02,-1.077107071419769682e+02
4.663857304687500118e+02,-1.038395435827215181e+02
4.663860234375000005e+02,-9.991638651003817984e+01
4.663863164062499891e+02,-1.061313257388155478e+02
4.663866093750000346e+02,-1.036508149957187328e+02
4.663869023437500232e+02,-1.006980633796414111e+02
4.663871953125000118e+02,-1.014491076301236916e+02
4.663874882812500005e+02,-1.015436479105662926e+02
4.663877812499999891e+02,-9.821162270401011085e+01
4.663880742187500346e+02,-1.017695485021411912e+02
4.663883671875000232e+02,-9.869881790672303623e+01
4.663886601562500118e+02,-1.060085785252603472e+02
4.663889531250000005e+02,-9.987315332015754166e+01
4.663892460937499891e+02,-1.106010941023556029e+02
4.663895390625000346e+02,-1.035141665219114486e+02
4.663898320312500232e+02,-1.098867677595721517e+02
