Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089926284496057605e+02
4.663622929687500118e+02,-1.110222732363664164e+02
4.663625859375000005e+02,-1.058698818950963982e+02
4.663628789062499891e+02,-9.831894684103863824e+01
4.663631718750000346e+02,-1.041083605007711554e+02
4.663634648437500232e+02,-1.099411888221193294e+02
4.663637578125000118e+02,-1.054936050308102580e+02
4.663640507812500005e+02,-9.771937560989630356e+01
4.663643437499999891e+02,-9.735963195102380041e+01
4.663646367187500346e+02,-9.479121062668073705e+01
4.663649296875000232e+02,-1.010702770343814194e+02
4.663652226562500118e+02,-1.072173774336891938e+02
4.663655156250000005e+02,-1.005814668907026856e+02
4.663658085937499891e+02,-9.804667207925071182e+01
4.663661015625000346e+02,-1.097638871004296988e+02
4.663663945312500232e+02,-1.115484300775449640e+02
4.663666875000000118e+02,-9.999890645048280646e+01
4.663669804687500005e+02,-1.053851762290781551e+02
4.663672734374999891e+02,-1.172968082156565259e+02
4.663675664062500346e+02,-1.172185580155124569e+02
4.663678593750000232e+02,-1.040402626492178939e+02
4.663681523437500118e+02,-1.047072473184893084e+02
4.663684453125000005e+02,-1.056482592515975938e+02
4.663687382812499891e+02,-1.065277296848459230e+02
4.663690312500000346e+02,-1.034998593766698320e+02
4.663693242187500232e+02,-9.973339381164822726e+01
4.663696171875000118e+02,-9.610336572115170384e+01
4.663699101562500005e+02,-9.862186990413206900e+01
4.663702031249999891e+02,-1.021090991645216093e+02
4.663704960937500346e+02,-9.740008687407072330e+01
4.663707890625000232e+02,-9.761276441746062460e+01
4.663710820312500118e+02,-1.078192026687803491e+02
4.663713750000000005e+02,-1.099711535439106171e+02
4.663716679687499891e+02,-1.047402575397808846e+02
4.663719609375000346e+02,-1.069491342660458884e+02
4.663722539062500232e+02,-1.107499329869270355e+02
4.663725468750000118e+02,-1.055700134526907732e+02
4.663728398437500005e+02,-1.007030162002075571e+02
4.663731328124999891e+02,-1.138587975029266488e+02
4.663734257812500346e+02,-1.114621558175313396e+02
4.663737187500000232e+02,-1.100689509031892328e+02
4.663740117187500118e+02,-9.999734626757472711e+01
4.663743046875000005e+02,-9.869788404308808083e+01
4.663745976562499891e+02,-9.689849230587127238e+01
4.663748906250000346e+02,-9.630564038491002066e+01
4.663751835937500232e+02,-9.643601814109550219e+01
4.663754765625000118e+02,-9.626113502508877673e+01
4.663757695312500005e+02,-1.013215588183187634e+02
4.663760624999999891e+02,-1.041282924564959131e+02
4.663763554687500346e+02,-9.916810393006929303e+01
4.663766484375000232e+02,-1.055440643871843918e+02
4.663769414062500118e+02,-1.190042653704801268e+02
4.663772343750000005e+02,-1.095225320330136043e+02
4.663775273437499891e+02,-1.021174166620792221e+02
4.663778203125000346e+02,-1.119390856300821042e+02
4.663781132812500232e+02,-1.061300417905329709e+02
4.663784062500000118e+02,-1.082871559853535643e+02
4.663786992187500005e+02,-1.006609861558500683e+02
4.663789921874999891e+02,-9.918801525724597923e+01
4.663792851562500346e+02,-1.060245713615799161e+02
4.663795781250000232e+02,-1.002079947682159400e+02
4.663798710937500118e+02,-9.975221148714155106e+01
4.663801640625000005e+02,-1.008526631021398430e+02
4.663804570312499891e+02,-1.061559399858726920e+02
4.663807500000000346e+02,-1.211702479281281200e+02
4.663810429687500232e+02,-1.039802060496142815e+02
4.663813359375000118e+02,-1.020097803954028279e+02
4.663816289062500005e+02,-1.094386667685180328e+02
4.663819218749999891e+02,-1.020126746143363761e+02
4.663822148437500346e+02,-1.108344091052341582e+02
4.663825078125000232e+02,-1.011493290114766097e+02
4.663828007812500118e+02,-9.699995829312331352e+01
4.663830937500000005e+02,-9.867700389165477759e+01
4.663833867187499891e+02,-1.009819483782781759e+02
4.663836796875000346e+02,-1.051745525541719104e+02
4.663839726562500232e+02,-1.148621256264090249e+02
4.663842656250000118e+02,-1.102548479348352828e+02
4.663845585937500005e+02,-1.078811011010078147e+02
4.663848515624999891e+02,-1.023355017144736934e+02
4.663851445312500346e+02,-9.852999470755239031e+01
4.663854375000000232e+02,-1.008670330777578528e+02
4.663857304687500118e+02,-1.106404347101746168e+02
4.663860234375000005e+02,-1.139135869591761434e+02
4.663863164062499891e+02,-1.152705711111094757e+02
4.663866093750000346e+02,-9.961775736094497802e+01
4.663869023437500232e+02,-1.006968325349149325e+02
4.663871953125000118e+02,-9.712368764451981917e+01
4.663874882812500005e+02,-9.793121957860712712e+01
4.663877812499999891e+02,-1.032335231962390765e+02
4.663880742187500346e+02,-1.033852707779368387e+02
4.663883671875000232e+02,-1.018482196452728772e+02
4.663886601562500118e+02,-9.949663350366569148e+01
4.663889531250000005e+02,-9.573191354195768099e+01
4.663892460937499891e+02,-9.858729868519193928e+01
4.663895390625000346e+02,-1.032706988600954219e+02
4.663898320312500232e+02,-1.060098044414210818e+02
4.663901250000000118e+02,-9.939201308102565235e+01
4.663904179687500005e+02,-9.671554924253541685e+01
4.663907109374999891e+02,-1.094342565708845285e+02
4.663910039062500346e+02,-1.075729672814287312e+02
4.663912968750000232e+02,-1.053006823163717343e+02
4.663915898437500118e+02,-1.136534532283412915e+02
4.663918828125000005e+02,-1.075257641151282542e+02
4.663921757812499891e+02,-1.037003392158434565e+02
4.663924687500000346e+02,-1.057266080805402453e+02
4.663927617187500232e+02,-1.051375253466010236e+02
4.663930546875000118e+02,-1.074818443159104220e+02
4.663933476562500005e+02,-1.029185390075322744e+02
4.663936406249999891e+02,-1.019895061788386954e+02
4.663939335937500346e+02,-1.137836651088225892e+02
4.663942265625000232e+02,-1.000804680725682090e+02
4.663945195312500118e+02,-9.851670448268995983e+01
4.663948125000000005e+02,-1.024701330757588522e+02
4.663951054687499891e+02,-9.829942800024731753e+01
4.663953984375000346e+02,-1.005394103918274595e+02
4.663956914062500232e+02,-1.026293353441459288e+02
4.663959843750000118e+02,-1.019300760886670645e+02
4.663962773437500005e+02,-1.023808902329265607e+02
4.663965703124999891e+02,-1.006541983449466500e+02
4.663968632812500346e+02,-1.028510212141823246e+02
4.663971562500000232e+02,-1.027107910202681751e+02
4.663974492187500118e+02,-1.041607767091909551e+02
4.663977421875000005e+02,-9.591458629867557306e+01
4.663980351562499891e+02,-9.832856721443219783e+01
4.663983281250000346e+02,-1.013692596432042308e+02
4.663986210937500232e+02,-1.039463970342574726e+02
4.663989140625000118e+02,-1.066902403786162523e+02
4.663992070312500005e+02,-1.036551914971987145e+02
4.663994999999999891e+02,-1.017233165275757472e+02
4.663997929687500346e+02,-1.026802620801059760e+02
4.664000859375000232e+02,-1.037401551582648551e+02
4.664003789062500118e+02,-9.592914025706335224e+01
4.664006718750000005e+02,-1.026137960201192953e+02
4.664009648437499891e+02,-1.065071943152925655e+02
4.664012578125000346e+02,-1.089239164668464923e+02
4.664015507812500232e+02,-1.143624064503140545e+02
4.664018437500000118e+02,-1.000380092166288506e+02
4.664021367187500005e+02,-9.323338773508493205e+01
4.664024296874999891e+02,-9.393548562828058834e+01
4.664027226562500346e+02,-9.571848107765458735e+01
4.664030156250000232e+02,-9.498487511672001915e+01
4.664033085937500118e+02,-9.530750915390605371e+01
4.664036015625000005e+02,-9.805850916840149978e+01
4.664038945312499891e+02,-1.032896991204717381e+02
4.664041875000000346e+02,-1.098270216912522983e+02
4.664044804687500232e+02,-1.000415812742338346e+02
4.664047734375000118e+02,-1.044575264271783368e+02
4.664050664062500005e+02,-1.147648932749209223e+02
4.664053593749999891e+02,-1.015307833846772780e+02
4.664056523437500346e+02,-1.154293036549716192e+02
4.664059453125000232e+02,-1.078601356523840309e+02
4.664062382812500118e+02,-1.043880352443642465e+02
4.664065312500000005e+02,-1.083759239536671970e+02
4.664068242187499891e+02,-1.031517144447003886e+02
4.664071171875000346e+02,-9.885260846936867551e+01
4.664074101562500232e+02,-1.007838775953137258e+02
4.664077031250000118e+02,-1.027239258008818723e+02
4.664079960937500005e+02,-1.020078401792583520e+02
4.664082890624999891e+02,-9.809459720483842204e+01
4.664085820312500346e+02,-9.906061286110659125e+01
4.664088750000000232e+02,-1.053687985824456774e+02
4.664091679687500118e+02,-1.019325663214240194e+02
4.664094609375000005e+02,-1.060190871060114546e+02
4.664097539062499891e+02,-1.000319685706878658e+02
4.664100468750000346e+02,-1.018312487364678844e+02
4.664103398437500232e+02,-1.021469692738482706e+02
4.664106328125000118e+02,-1.002227448321317382e+02
4.664109257812500005e+02,-1.009219428231476172e+02
4.664112187499999891e+02,-1.082608070773257509e+02
4.664115117187500346e+02,-1.205672018251699598e+02
4.664118046875000232e+02,-1.076378525970493882e+02
4.664120976562500118e+02,-1.011336198752066053e+02
4.664123906250000005e+02,-1.072057658029365115e+02
4.664126835937499891e+02,-1.073255736644180445e+02
4.664129765625000346e+02,-1.042621720865248136e+02
4.664132695312500232e+02,-1.008386069958796583e+02
4.664135625000000118e+02,-9.937182444176650620e+01
4.664138554687500005e+02,-1.003630256236847345e+02
4.664141484374999891e+02,-9.874214967117892172e+01
4.664144414062500346e+02,-1.170646730235360735e+02
4.664147343750000232e+02,-1.021535455044690650e+02
4.664150273437500118e+02,-9.722633740523086487e+01
4.664153203125000005e+02,-9.748134927811825889e+01
4.664156132812499891e+02,-1.045997585554358835e+02
4.664159062500000346e+02,-1.041213991421798113e+02
4.664161992187500232e+02,-9.579840979196183071e+01
4.664164921875000118e+02,-1.051801918960684077e+02
4.664167851562500005e+02,-9.806774282285417144e+01
4.664170781249999891e+02,-9.800920586255014655e+01
4.664173710937500346e+02,-9.460649781131643010e+01
4.664176640625000232e+02,-9.360953552711974623e+01
4.664179570312500118e+02,-9.815004108353022616e+01
4.664182500000000005e+02,-1.025835837980977772e+02
4.664185429687499891e+02,-9.826728957801518050e+01
4.664188359375000346e+02,-1.063138576459015212e+02
4.664191289062500232e+02,-1.002568643271243900e+02
4.664194218750000118e+02,-9.878260159098012139e+01
4.664197148437500005e+02,-1.130874232329944959e+02
4.664200078124999891e+02,-1.059017568587075431e+02
4.664203007812500346e+02,-1.114494895814229238e+02
4.664205937500000232e+02,-1.048134681487833575e+02
4.664208867187500118e+02,-1.018186108967674528e+02
4.664211796875000005e+02,-9.664531702655894208e+01
4.664214726562499891e+02,-9.649954699589335405e+01
4.664217656250000346e+02,-1.001142337718346766e+02
4.664220585937500232e+02,-1.044062747313676596e+02
4.664223515625000118e+02,-1.073711702243417108e+02
4.664226445312500005e+02,-1.078048773141591710e+02
4.664229374999999891e+02,-1.022253994647656015e+02
4.664232304687500346e+02,-9.854905576847772863e+01
4.664235234375000232e+02,-9.677112616909992937e+01
4.664238164062500118e+02,-9.885546338214867035e+01
4.664241093750000005e+02,-1.010296657549207566e+02
4.664244023437499891e+02,-9.802822987839853397e+01
4.664246953125000346e+02,-1.049133356358912295e+02
4.664249882812500232e+02,-1.030788240946422434e+02
4.664252812500000118e+02,-1.004041199786126128e+02
4.664255742187500005e+02,-1.206904705588200386e+02
4.664258671874999891e+02,-1.081550946686134296e+02
4.664261601562500346e+02,-9.822177210405676817e+01
4.664264531250000232e+02,-1.028744193954251216e+02
4.664267460937500118e+02,-1.052748824354279122e+02
4.664270390625000005e+02,-1.033991601857720184e+02
4.664273320312499891e+02,-9.780064435190867300e+01
4.664276250000000346e+02,-1.003197690722081035e+02
4.664279179687500232e+02,-1.086614882386285643e+02
4.664282109375000118e+02,-1.059999542051422452e+02
4.664285039062500005e+02,-1.039705900227559852e+02
4.664287968749999891e+02,-1.168528431280064694e+02
4.664290898437500346e+02,-1.090485176421344846e+02
4.664293828125000232e+02,-1.092008052090258730e+02
4.664296757812500118e+02,-1.067550797236168449e+02
4.664299687500000005e+02,-1.018095817131234355e+02
4.664302617187499891e+02,-9.785781049433484213e+01
4.664305546875000346e+02,-1.043458684637516996e+02
4.664308476562500232e+02,-1.169196326895733904e+02
4.664311406250000118e+02,-9.675718296226277459e+01
4.664314335937500005e+02,-9.374414077422801483e+01
4.664317265624999891e+02,-1.015546496348554228e+02
4.664320195312500346e+02,-1.036421637768775526e+02
4.664323125000000232e+02,-1.029320244662761041e+02
4.664326054687500118e+02,-1.018869700590695118e+02
4.664328984375000005e+02,-1.035969763167132669e+02
4.664331914062499891e+02,-1.133951315952948704e+02
4.664334843750000346e+02,-1.089213613012987167e+02
4.664337773437500232e+02,-1.064966916820840481e+02
4.664340703125000118e+02,-1.044455847556600077e+02
4.664343632812500005e+02,-1.040017797322649784e+02
4.664346562499999891e+02,-1.061602541536334172e+02
4.664349492187500346e+02,-1.013002022749848408e+02
4.664352421875000232e+02,-1.006258340585251574e+02
4.664355351562500118e+02,-1.025452637332660970e+02
4.664358281250000005e+02,-9.900238447773573114e+01
4.664361210937499891e+02,-1.066681101464916992e+02
4.664364140625000346e+02,-9.758744276110404314e+01
4.664367070312500232e+02,-9.569364655236633155e+01
4.664370000000000118e+02,-9.575046891148016925e+01
4.664372929687500005e+02,-9.986801251400386548e+01
4.664375859374999891e+02,-1.020333834659649881e+02
4.664378789062500346e+02,-1.011679853949662231e+02
4.664381718750000232e+02,-9.945799318022142188e+01
4.664384648437500118e+02,-1.107479706933533521e+02
4.664387578125000005e+02,-1.007893526029114781e+02
4.664390507812499891e+02,-1.034291822982430773e+02
4.664393437500000346e+02,-9.959380410313450227e+01
4.664396367187500232e+02,-1.186099791951329792e+02
4.664399296875000118e+02,-9.995008747275693395e+01
4.664402226562500005e+02,-1.115092252369723127e+02
4.664405156249999891e+02,-9.904517402745514687e+01
4.664408085937500346e+02,-9.898292263070592867e+01
4.664411015625000232e+02,-9.810770061227051997e+01
4.664413945312500118e+02,-1.001970309477716938e+02
4.664416875000000005e+02,-9.674005163010706099e+01
4.664419804687499891e+02,-9.999999893694466380e+01
4.664422734375000346e+02,-9.996069131792299345e+01
4.664425664062500232e+02,-1.055827507807115637e+02
4.664428593750000118e+02,-9.505172540126713443e+01
4.664431523437500005e+02,-1.074048271341726348e+02
4.664434453124999891e+02,-1.147215157287329816e+02
4.664437382812500346e+02,-1.013477792262752928e+02
4.664440312500000232e+02,-9.784694257438599152e+01
4.664443242187500118e+02,-9.503574631931201111e+01
4.664446171875000005e+02,-1.025230659801370621e+02
4.664449101562499891e+02,-1.053190325040273194e+02
4.664452031250000346e+02,-9.908022010570390137e+01
4.664454960937500232e+02,-9.975594961641436953e+01
4.664457890625000118e+02,-1.011822657701556238e+02
4.664460820312500005e+02,-1.033465539785672291e+02
4.664463749999999891e+02,-1.011463156936605401e+02
4.664466679687500346e+02,-9.616247196626694915e+01
4.664469609375000232e+02,-9.680928117825956747e+01
4.664472539062500118e+02,-1.008515054743891284e+02
4.664475468750000005e+02,-1.032820146489257098e+02
4.664478398437499891e+02,-1.133668488573314050e+02
4.664481328125000346e+02,-1.074391518373018357e+02
4.664484257812500232e+02,-1.034146409855998314e+02
4.664487187500000118e+02,-1.096547463464147967e+02
4.664490117187500005e+02,-1.029841530480315015e+02
4.664493046874999891e+02,-1.014103911697191620e+02
4.664495976562500346e+02,-9.754286304920553619e+01
4.664498906250000232e+02,-9.987046303164729011e+01
4.664501835937500118e+02,-9.999270517904632527e+01
4.664504765625000005e+02,-9.676206763836303537e+01
4.664507695312499891e+02,-9.701569844507766049e+01
4.664510625000000346e+02,-1.055387409699359296e+02
4.664513554687500232e+02,-1.037343038296916120e+02
4.664516484375000118e+02,-1.055661195174177323e+02
4.664519414062500005e+02,-1.114975429183033384e+02
4.664522343749999891e+02,-1.003391797946872686e+02
4.664525273437500346e+02,-9.613909320315910634e+01
4.664528203125000232e+02,-1.092864629722006384e+02
4.664531132812500118e+02,-9.787691520760535013e+01
