Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024319293244155915e+02
4.663622929687500118e+02,-1.145513263837042643e+02
4.663625859375000005e+02,-1.025813123072121300e+02
4.663628789062499891e+02,-1.052176240090302031e+02
4.663631718750000346e+02,-1.059255390765322886e+02
4.663634648437500232e+02,-1.068313205758750115e+02
4.663637578125000118e+02,-1.051886698141148315e+02
4.663640507812500005e+02,-1.022153480420638800e+02
4.663643437499999891e+02,-1.077109798162830998e+02
4.663646367187500346e+02,-1.005350662830535384e+02
4.663649296875000232e+02,-9.980028878365162370e+01
4.663652226562500118e+02,-1.061072113574345224e+02
4.663655156250000005e+02,-9.883044283801066854e+01
4.663658085937499891e+02,-9.753207732713755718e+01
4.663661015625000346e+02,-9.795156512690766704e+01
4.663663945312500232e+02,-1.048881743039133880e+02
4.663666875000000118e+02,-9.839803138840107977e+01
4.663669804687500005e+02,-9.928131132086900834e+01
4.663672734374999891e+02,-1.020845732059581934e+02
4.663675664062500346e+02,-1.120559059534932800e+02
4.663678593750000232e+02,-9.842297129469913841e+01
4.663681523437500118e+02,-9.620107958793086311e+01
4.663684453125000005e+02,-1.026130892937597281e+02
4.663687382812499891e+02,-9.685158154890427795e+01
4.663690312500000346e+02,-9.852912479923958244e+01
4.663693242187500232e+02,-1.014143082506103610e+02
4.663696171875000118e+02,-9.861535803957835356e+01
4.663699101562500005e+02,-1.034572884534999417e+02
4.663702031249999891e+02,-1.047015178626254794e+02
4.663704960937500346e+02,-1.122535214677475182e+02
4.663707890625000232e+02,-1.085634702018139137e+02
4.663710820312500118e+02,-1.024732580473919370e+02
4.663713750000000005e+02,-9.833799675387675165e+01
4.663716679687499891e+02,-9.176793596885173088e+01
4.663719609375000346e+02,-9.096281514508795851e+01
4.663722539062500232e+02,-9.572921068694334679e+01
4.663725468750000118e+02,-1.071241434193050281e+02
4.663728398437500005e+02,-1.071969779995608150e+02
4.663731328124999891e+02,-9.790802671508076571e+01
4.663734257812500346e+02,-9.388034797829914169e+01
4.663737187500000232e+02,-9.559848905006742825e+01
4.663740117187500118e+02,-1.097895786222024839e+02
4.663743046875000005e+02,-1.069716835069196037e+02
4.663745976562499891e+02,-1.006087760950721730e+02
4.663748906250000346e+02,-1.031375335373350595e+02
4.663751835937500232e+02,-9.739077954294177175e+01
4.663754765625000118e+02,-9.529413771482730056e+01
4.663757695312500005e+02,-1.027464439617786240e+02
4.663760624999999891e+02,-1.023879992555691700e+02
4.663763554687500346e+02,-1.032077594830743550e+02
4.663766484375000232e+02,-1.114526292772237923e+02
4.663769414062500118e+02,-9.969164777475654660e+01
4.663772343750000005e+02,-9.508021223194704419e+01
4.663775273437499891e+02,-9.576530576692599084e+01
4.663778203125000346e+02,-1.074716608364869046e+02
4.663781132812500232e+02,-1.015579269051346785e+02
4.663784062500000118e+02,-9.418818935152778238e+01
4.663786992187500005e+02,-9.331947561353922538e+01
4.663789921874999891e+02,-1.032942306782253041e+02
4.663792851562500346e+02,-1.028753480306176726e+02
4.663795781250000232e+02,-1.008268356891428965e+02
4.663798710937500118e+02,-9.750592372481803238e+01
4.663801640625000005e+02,-9.426455098517433839e+01
4.663804570312499891e+02,-1.101141426039855986e+02
4.663807500000000346e+02,-9.666856306534415921e+01
4.663810429687500232e+02,-9.376592527642208097e+01
4.663813359375000118e+02,-9.824569207219703060e+01
4.663816289062500005e+02,-1.114211395960371931e+02
4.663819218749999891e+02,-1.010008527401741958e+02
4.663822148437500346e+02,-1.085465457732596519e+02
4.663825078125000232e+02,-1.016577399871235343e+02
4.663828007812500118e+02,-1.010017549942939468e+02
4.663830937500000005e+02,-1.068011730758522049e+02
4.663833867187499891e+02,-1.029493161655090034e+02
4.663836796875000346e+02,-1.066846435539997486e+02
4.663839726562500232e+02,-1.083048407957722361e+02
4.663842656250000118e+02,-1.014470602772782684e+02
4.663845585937500005e+02,-9.769546129522572642e+01
4.663848515624999891e+02,-9.794733244969278019e+01
4.663851445312500346e+02,-1.047744278001520257e+02
4.663854375000000232e+02,-1.066604145567364412e+02
4.663857304687500118e+02,-9.935892366337699855e+01
