Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.886267533592075551e+01
4.663622929687500118e+02,-9.934092689361334294e+01
4.663625859375000005e+02,-9.885975211326976364e+01
4.663628789062499891e+02,-9.685534521582546574e+01
4.663631718750000346e+02,-9.850603284251729974e+01
4.663634648437500232e+02,-1.038279039594579842e+02
4.663637578125000118e+02,-1.081221600237782638e+02
4.663640507812500005e+02,-1.016293858626310254e+02
4.663643437499999891e+02,-1.018474877652245425e+02
4.663646367187500346e+02,-9.715863528221726142e+01
4.663649296875000232e+02,-1.077646671022146307e+02
4.663652226562500118e+02,-1.112762638295968287e+02
4.663655156250000005e+02,-1.073239279610464649e+02
4.663658085937499891e+02,-9.959518225898480637e+01
4.663661015625000346e+02,-1.030772250661008229e+02
4.663663945312500232e+02,-9.795021431966240755e+01
4.663666875000000118e+02,-1.052289591993306317e+02
4.663669804687500005e+02,-1.003796504588771086e+02
4.663672734374999891e+02,-9.788255127154356217e+01
4.663675664062500346e+02,-1.031834060725261111e+02
4.663678593750000232e+02,-1.038849689264156240e+02
4.663681523437500118e+02,-1.074551772353993044e+02
4.663684453125000005e+02,-1.015939163661430769e+02
4.663687382812499891e+02,-9.862606586702328570e+01
4.663690312500000346e+02,-9.896490721225676168e+01
4.663693242187500232e+02,-9.665161179498204547e+01
4.663696171875000118e+02,-1.058141109785947123e+02
4.663699101562500005e+02,-9.904127640506288799e+01
4.663702031249999891e+02,-1.020032412686291110e+02
4.663704960937500346e+02,-1.065356916330036796e+02
4.663707890625000232e+02,-1.028718855596120534e+02
4.663710820312500118e+02,-1.129379180739441040e+02
4.663713750000000005e+02,-1.053912929160996015e+02
4.663716679687499891e+02,-9.882766909816000123e+01
4.663719609375000346e+02,-1.045338243141922021e+02
4.663722539062500232e+02,-9.999551401338831624e+01
4.663725468750000118e+02,-9.704570243359869153e+01
4.663728398437500005e+02,-9.769504041292330498e+01
4.663731328124999891e+02,-1.043109065974826706e+02
4.663734257812500346e+02,-1.130856312292569328e+02
4.663737187500000232e+02,-1.019154896160751065e+02
4.663740117187500118e+02,-1.036861511235809132e+02
4.663743046875000005e+02,-1.038349283604345601e+02
4.663745976562499891e+02,-9.671918980912137442e+01
4.663748906250000346e+02,-9.907621359979256681e+01
4.663751835937500232e+02,-1.008058252954802470e+02
4.663754765625000118e+02,-1.056810143624467457e+02
