Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.572219984341373333e+01
4.663622929687500118e+02,-9.734387156697800947e+01
4.663625859375000005e+02,-9.916784986278180725e+01
4.663628789062499891e+02,-1.022555102880449169e+02
4.663631718750000346e+02,-1.028300663743757895e+02
4.663634648437500232e+02,-9.704171950321274664e+01
4.663637578125000118e+02,-9.500620175445266113e+01
4.663640507812500005e+02,-9.486276892108682546e+01
4.663643437499999891e+02,-1.088286195926169171e+02
4.663646367187500346e+02,-9.941092015820915151e+01
4.663649296875000232e+02,-9.532220765927328898e+01
4.663652226562500118e+02,-9.857389557090206722e+01
4.663655156250000005e+02,-9.795060945949850861e+01
4.663658085937499891e+02,-9.759987179305826999e+01
4.663661015625000346e+02,-1.002321986158455758e+02
4.663663945312500232e+02,-1.033344419712501008e+02
4.663666875000000118e+02,-1.087815168856557762e+02
4.663669804687500005e+02,-1.010840622652534933e+02
4.663672734374999891e+02,-9.952923203753181269e+01
4.663675664062500346e+02,-1.014040393441596422e+02
4.663678593750000232e+02,-9.939801739979495210e+01
4.663681523437500118e+02,-1.044795033621405054e+02
4.663684453125000005e+02,-1.085254959834479394e+02
4.663687382812499891e+02,-1.068029680078985422e+02
4.663690312500000346e+02,-1.001755512957272032e+02
4.663693242187500232e+02,-1.001512843529872328e+02
4.663696171875000118e+02,-1.055545114999565044e+02
4.663699101562500005e+02,-9.720631796818089754e+01
4.663702031249999891e+02,-9.701889172975697306e+01
4.663704960937500346e+02,-9.974211583488843758e+01
4.663707890625000232e+02,-1.070441721167409810e+02
4.663710820312500118e+02,-1.002646352854729344e+02
4.663713750000000005e+02,-1.014747282753860702e+02
4.663716679687499891e+02,-9.504850869881320818e+01
4.663719609375000346e+02,-9.595179985222108598e+01
4.663722539062500232e+02,-9.788818836808792412e+01
4.663725468750000118e+02,-1.097022419088879275e+02
4.663728398437500005e+02,-1.050280613681348854e+02
4.663731328124999891e+02,-9.596122308129588419e+01
4.663734257812500346e+02,-9.794763989751535860e+01
4.663737187500000232e+02,-9.663031367903990088e+01
4.663740117187500118e+02,-1.105160874048520014e+02
4.663743046875000005e+02,-9.824029979179297811e+01
4.663745976562499891e+02,-1.019627783050633525e+02
4.663748906250000346e+02,-1.095661003829459759e+02
4.663751835937500232e+02,-1.027530572161446543e+02
4.663754765625000118e+02,-1.045371876727495675e+02
4.663757695312500005e+02,-9.812616246595234770e+01
4.663760624999999891e+02,-9.884431730113956860e+01
4.663763554687500346e+02,-9.892055227517769822e+01
4.663766484375000232e+02,-9.996138028998900893e+01
4.663769414062500118e+02,-1.076197034897018909e+02
4.663772343750000005e+02,-1.108657100580896326e+02
4.663775273437499891e+02,-9.397906546787379511e+01
4.663778203125000346e+02,-9.406061472885005514e+01
4.663781132812500232e+02,-1.041182768820048210e+02
4.663784062500000118e+02,-9.468509389736988169e+01
4.663786992187500005e+02,-9.440661508945133562e+01
4.663789921874999891e+02,-1.082309717181381643e+02
4.663792851562500346e+02,-9.676332964437850137e+01
4.663795781250000232e+02,-9.670524546890254669e+01
4.663798710937500118e+02,-1.001174137190817106e+02
4.663801640625000005e+02,-9.911332685445034940e+01
4.663804570312499891e+02,-1.015007646414256612e+02
4.663807500000000346e+02,-1.000537484837935409e+02
4.663810429687500232e+02,-1.040198104004006723e+02
4.663813359375000118e+02,-1.073347643870046397e+02
4.663816289062500005e+02,-1.024691392787089512e+02
4.663819218749999891e+02,-9.907644374440202739e+01
4.663822148437500346e+02,-1.029540890011848120e+02
4.663825078125000232e+02,-9.768151262907552734e+01
4.663828007812500118e+02,-9.624963922505654068e+01
4.663830937500000005e+02,-1.013254392189421935e+02
4.663833867187499891e+02,-1.009717513522321894e+02
4.663836796875000346e+02,-9.753734689129072422e+01
4.663839726562500232e+02,-1.033036768409077268e+02
4.663842656250000118e+02,-1.021221726439633670e+02
4.663845585937500005e+02,-1.072113222587303767e+02
4.663848515624999891e+02,-1.019351622752301694e+02
4.663851445312500346e+02,-1.011734175394226298e+02
4.663854375000000232e+02,-1.005901313256241991e+02
4.663857304687500118e+02,-1.051975198902223099e+02
4.663860234375000005e+02,-1.013094064768017688e+02
