Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064604484522016890e+02
4.663622929687500118e+02,-1.042971274494519349e+02
4.663625859375000005e+02,-9.807423717056437340e+01
4.663628789062499891e+02,-9.505021229908420821e+01
4.663631718750000346e+02,-1.009702179828784807e+02
4.663634648437500232e+02,-1.045374957621397130e+02
4.663637578125000118e+02,-1.160015820420425001e+02
4.663640507812500005e+02,-1.079319678043880657e+02
4.663643437499999891e+02,-1.027715423643315660e+02
4.663646367187500346e+02,-1.057050678761900429e+02
4.663649296875000232e+02,-1.107981855089595058e+02
4.663652226562500118e+02,-1.050578690643317259e+02
4.663655156250000005e+02,-1.022513755077049638e+02
4.663658085937499891e+02,-1.046055916984136758e+02
4.663661015625000346e+02,-1.030559476484312142e+02
4.663663945312500232e+02,-9.993614597833325774e+01
4.663666875000000118e+02,-1.016772925125556526e+02
4.663669804687500005e+02,-1.020913894321843998e+02
4.663672734374999891e+02,-1.036449598812806414e+02
4.663675664062500346e+02,-1.051753170942899231e+02
4.663678593750000232e+02,-9.994206333771086292e+01
4.663681523437500118e+02,-9.915290569194976911e+01
4.663684453125000005e+02,-9.892076745763041856e+01
4.663687382812499891e+02,-1.103946472561454470e+02
4.663690312500000346e+02,-9.755979655268689044e+01
4.663693242187500232e+02,-9.716265456106965814e+01
4.663696171875000118e+02,-1.080836348268910427e+02
4.663699101562500005e+02,-9.888685120339694379e+01
4.663702031249999891e+02,-1.057976601111064383e+02
4.663704960937500346e+02,-1.102381563579743187e+02
4.663707890625000232e+02,-1.009122027920647611e+02
4.663710820312500118e+02,-9.913225893749499562e+01
4.663713750000000005e+02,-1.019531062859521029e+02
4.663716679687499891e+02,-1.017212296701508478e+02
4.663719609375000346e+02,-1.038189262932678361e+02
4.663722539062500232e+02,-1.039470868024143044e+02
4.663725468750000118e+02,-9.896327475777928839e+01
4.663728398437500005e+02,-9.727252602007146720e+01
4.663731328124999891e+02,-1.002583527998427684e+02
4.663734257812500346e+02,-1.025208542265426104e+02
4.663737187500000232e+02,-1.085748628442953390e+02
4.663740117187500118e+02,-1.008176137318864960e+02
4.663743046875000005e+02,-1.004475507459069803e+02
4.663745976562499891e+02,-1.005350352329406860e+02
4.663748906250000346e+02,-1.042371137388839628e+02
4.663751835937500232e+02,-1.052104754559305491e+02
4.663754765625000118e+02,-1.040780005418420160e+02
4.663757695312500005e+02,-1.101965039379297480e+02
4.663760624999999891e+02,-1.021929889063750920e+02
4.663763554687500346e+02,-9.911253331615696993e+01
4.663766484375000232e+02,-1.042222013981203190e+02
4.663769414062500118e+02,-1.106329788428041354e+02
4.663772343750000005e+02,-9.927091826806262986e+01
4.663775273437499891e+02,-9.685723597892601333e+01
4.663778203125000346e+02,-9.736143939455587315e+01
4.663781132812500232e+02,-1.018013331130585470e+02
4.663784062500000118e+02,-1.107641832744805441e+02
4.663786992187500005e+02,-1.001935835131531576e+02
4.663789921874999891e+02,-1.051042480682638569e+02
4.663792851562500346e+02,-1.013048765472195498e+02
4.663795781250000232e+02,-1.026803346200505160e+02
4.663798710937500118e+02,-1.103596851987859964e+02
4.663801640625000005e+02,-1.015069305839411129e+02
4.663804570312499891e+02,-9.990964460084515508e+01
4.663807500000000346e+02,-1.015706586812922865e+02
4.663810429687500232e+02,-1.046658368541428104e+02
4.663813359375000118e+02,-9.733912363347403129e+01
4.663816289062500005e+02,-9.408795448010019413e+01
4.663819218749999891e+02,-9.978922403086998827e+01
4.663822148437500346e+02,-1.076281081031537212e+02
4.663825078125000232e+02,-1.157905142786287769e+02
4.663828007812500118e+02,-1.021665521997948787e+02
4.663830937500000005e+02,-9.576192294222673240e+01
4.663833867187499891e+02,-1.006089982563587881e+02
4.663836796875000346e+02,-1.013548887481278058e+02
4.663839726562500232e+02,-1.095735409653780721e+02
4.663842656250000118e+02,-1.035214170909221423e+02
4.663845585937500005e+02,-1.090004059293443959e+02
4.663848515624999891e+02,-1.087828885082609673e+02
4.663851445312500346e+02,-9.960497331501974827e+01
4.663854375000000232e+02,-9.497312368519489212e+01
4.663857304687500118e+02,-9.761440298994449449e+01
4.663860234375000005e+02,-9.903147411038955283e+01
4.663863164062499891e+02,-9.985989750587992830e+01
4.663866093750000346e+02,-1.014599457149888622e+02
4.663869023437500232e+02,-9.900582608097721504e+01
4.663871953125000118e+02,-1.007806269867697040e+02
4.663874882812500005e+02,-1.054576940220109691e+02
4.663877812499999891e+02,-1.072989742108584608e+02
4.663880742187500346e+02,-1.048009616707829252e+02
4.663883671875000232e+02,-1.052675536725853220e+02
4.663886601562500118e+02,-1.046976268696261343e+02
4.663889531250000005e+02,-9.730886403449662225e+01
4.663892460937499891e+02,-1.023500265703560501e+02
4.663895390625000346e+02,-1.068848020267084422e+02
4.663898320312500232e+02,-1.058392775227308391e+02
4.663901250000000118e+02,-1.006078872485800133e+02
4.663904179687500005e+02,-1.029303436076209977e+02
4.663907109374999891e+02,-1.016492955040810671e+02
4.663910039062500346e+02,-1.001636013636588984e+02
4.663912968750000232e+02,-1.019154944460459831e+02
4.663915898437500118e+02,-9.916445352801383706e+01
4.663918828125000005e+02,-9.830600878576188961e+01
4.663921757812499891e+02,-9.932716762654770548e+01
4.663924687500000346e+02,-9.805266911805250629e+01
4.663927617187500232e+02,-1.108053199342718926e+02
4.663930546875000118e+02,-9.804898512887501738e+01
4.663933476562500005e+02,-1.003727651112852186e+02
